landmark_id,x,y,z
56,-0.10281797,0.35191411,0.25621846
57,0.49982205,0.33139110,0.08706146
58,0.46974051,0.37094006,0.14610730
59,0.40429822,0.41935283,0.19378978
60,0.32393992,0.44274727,0.23422295
61,0.24997234,0.42459902,0.27622750
62,0.17739882,0.40448809,0.29493880
63,0.11381528,0.38988370,0.30169496
64,0.45368081,0.34606570,0.17016976
65,0.39649796,0.36809176,0.22297654
66,0.32202214,0.36185402,0.26238483
67,0.25245219,0.34245405,0.26090923
68,0.18617964,0.34097564,0.25490507
69,0.11617444,0.33304960,0.25982904
70,-0.20664486,-0.26965767,0.23325555
71,-0.18155392,-0.25699869,0.24261032
72,-0.15601552,-0.25141931,0.26327923
73,-0.13670364,-0.23516528,0.28676695
74,-0.11703087,-0.22136146,0.30401456
75,-0.09226066,-0.20919138,0.32157046
76,-0.06462105,-0.20196825,0.33623493
77,-0.03726931,-0.20930569,0.35104921
78,0.00411382,-0.22733815,0.35046965
79,0.04902395,-0.21271032,0.34991115
80,0.07034685,-0.21599884,0.34351289
81,0.09582289,-0.22630322,0.32999018
82,0.11790066,-0.23936136,0.31006387
83,0.13635427,-0.24992463,0.29097044
84,0.16298540,-0.25924245,0.26649669
85,0.19218597,-0.26362318,0.25051513
86,0.21630386,-0.28148913,0.23527613
87,-0.18334435,-0.27032793,0.23184115
88,-0.16571864,-0.27042300,0.23508836
89,-0.13848004,-0.26408029,0.25193396
90,-0.11523548,-0.25845081,0.27232242
91,-0.09237641,-0.25227827,0.28096595
92,-0.06810042,-0.25035426,0.28647745
93,-0.04185182,-0.25125641,0.28867587
94,-0.01513940,-0.25449491,0.29198891
95,0.00816611,-0.25384423,0.29394767
96,0.03087297,-0.25303698,0.29204378
97,0.05481649,-0.25175810,0.28653386
98,0.07817039,-0.25065359,0.28166094
99,0.09859143,-0.25726417,0.27402458
100,0.11768720,-0.26707625,0.26571977
101,0.14080580,-0.27376920,0.25241870
102,0.16821536,-0.27255279,0.24159816
103,0.20039144,-0.27905354,0.23611152
104,-0.18537217,-0.27370307,0.23302723
105,-0.16843709,-0.27202326,0.23740660
106,-0.14655763,-0.26120818,0.25470522
107,-0.12425815,-0.24875325,0.27114761
108,-0.09015641,-0.23724741,0.29926398
109,-0.05702083,-0.23334298,0.31704241
110,-0.02490455,-0.23290291,0.33018818
111,0.01173305,-0.23253191,0.33556429
112,0.04331136,-0.22951436,0.33044797
113,0.07712981,-0.22977683,0.32144183
114,0.10991848,-0.24303770,0.30422953
115,0.14338666,-0.26139674,0.27765825
116,0.16347161,-0.27338439,0.26099131
117,0.18516213,-0.28198838,0.24698915
118,0.20015925,-0.28388453,0.23954144
119,-0.19423993,-0.27912575,0.23370057
120,-0.17320007,-0.27843785,0.24574113
121,-0.14479272,-0.27246669,0.27309725
122,-0.11583623,-0.26956648,0.29918292
123,-0.08551596,-0.27336866,0.32035905
124,-0.05458718,-0.26989275,0.33928898
125,-0.01709489,-0.26912701,0.35065955
126,0.00584590,-0.27040574,0.35132498
127,0.03027008,-0.26977089,0.34903443
128,0.06375629,-0.27102661,0.34188586
129,0.09325071,-0.27297020,0.32743785
130,0.12303544,-0.27355024,0.30604860
131,0.15479945,-0.27978504,0.27851605
132,0.19070372,-0.28889823,0.25364161
133,0.21061917,-0.29121312,0.24256125
