landmark_id,x,y,z
97,0.08079439,-0.46204835,0.46681592
98,0.12107892,-0.46014312,0.45841032
99,0.15630439,-0.47154608,0.44523790
100,0.18924381,-0.48847154,0.43091246
101,0.22912244,-0.50001663,0.40796864
102,0.27640283,-0.49791834,0.38930365
103,0.33190525,-0.50913185,0.37983942
104,-0.33352128,-0.49990252,0.37451917
105,-0.30430895,-0.49700493,0.38207337
106,-0.26656777,-0.47834936,0.41191280
107,-0.22810206,-0.45686510,0.44027525
108,-0.16927794,-0.43701801,0.48877487
109,-0.11212042,-0.43028301,0.51944190
110,-0.05672116,-0.42952392,0.54211783
111,0.00647722,-0.42888394,0.55139142
112,0.06094851,-0.42367882,0.54256594
113,0.11928397,-0.42413157,0.52703071
114,0.17584309,-0.44700602,0.49734020
115,0.23357433,-0.47867462,0.45150584
116,0.26822007,-0.49935281,0.42275605
117,0.30563530,-0.51419437,0.39860287
118,0.33150473,-0.51746511,0.38575590
119,-0.34881777,-0.50925642,0.37568063
120,-0.31252488,-0.50806981,0.39645010
121,-0.26352337,-0.49776983,0.44363829
122,-0.21357460,-0.49276707,0.48863503
123,-0.16127336,-0.49932569,0.52516299
124,-0.10792247,-0.49332988,0.55781633
125,-0.04324981,-0.49200901,0.57743013
126,-0.00367788,-0.49421477,0.57857794
127,0.03845284,-0.49311969,0.57462686
128,0.09621519,-0.49528575,0.56229585
129,0.14709185,-0.49863836,0.53737360
130,0.19846931,-0.49963892,0.50047803
131,0.25326091,-0.51039368,0.45298553
132,0.31519434,-0.52611357,0.41007811
133,0.34954765,-0.53010666,0.39096496
