landmark_id,x,y,z,visible,vertex_index,confidence
38,0.030980899930000305,0.6535517573356628,0.5435360670089722,1,29526,1.0
39,-0.10616859793663025,0.6762574911117554,0.5558061003684998,1,5547,1.0
40,-0.2709496021270752,0.760466456413269,0.557865560054779,1,4515,1.0
41,-0.4914572536945343,0.7820084691047668,0.48596298694610596,1,2967,1.0
42,0.5473726391792297,0.6498735547065735,0.3765185475349426,1,30288,1.0
43,0.6631510853767395,0.676956295967102,0.2827739417552948,1,30454,1.0
44,0.7812672853469849,0.695152997970581,0.1350511610507965,0,30662,0.0
45,0.8862829208374023,0.6486236453056335,-0.05726303905248642,0,31056,0.0
46,0.9301892518997192,0.4571584165096283,-0.25358274579048157,0,31716,0.0
47,0.8931306004524231,0.5357230305671692,-0.017344478517770767,0,13141,0.0
48,0.7764342427253723,0.563693106174469,0.16511335968971252,1,11593,1.0
49,0.6583519577980042,0.5515449643135071,0.25528499484062195,1,30488,1.0
50,0.5514122843742371,0.57976233959198,0.35271283984184265,1,30318,1.0
51,0.2417086511850357,0.34632807970046997,0.4961753785610199,1,8161,1.0
52,0.22887015342712402,0.20763196051120758,0.5913289785385132,1,8174,1.0
53,0.22499263286590576,0.02702532708644867,0.7077965140342712,1,8185,1.0
54,0.2331693321466446,-0.09212370216846466,0.7785559892654419,1,8190,1.0
55,0.08883564919233322,0.29030442237854004,0.43406549096107483,1,7082,1.0
56,0.00410959729924798,-0.008484265767037868,0.5862318873405457,1,6743,1.0
57,-0.09470847994089127,-0.1073475182056427,0.45547640323638916,1,5485,1.0
58,-0.004639012739062309,-0.23665675520896912,0.5473389625549316,1,6637,1.0
59,0.10820252448320389,-0.26522529125213623,0.6088662147521973,1,7842,1.0
60,0.14736193418502808,-0.3088627755641937,0.5811501145362854,1,8204,1.0
61,0.18710654973983765,-0.2769238352775574,0.5780421495437622,0,8562,0.0
62,0.25424841046333313,-0.2833508253097534,0.4437822103500366,0,9762,0.0
63,0.30717208981513977,-0.17642121016979218,0.304947167634964,0,10886,0.0
64,0.3217028081417084,-0.06071623042225838,0.4635007083415985,0,9626,0.0
65,0.29284802079200745,0.27039897441864014,0.3372301757335663,0,9242,0.0
66,-0.4632551074028015,0.45098811388015747,0.35422438383102417,0,2215,0.0
67,-0.3147931396961212,0.46507924795150757,0.42941656708717346,1,3888,1.0
68,-0.21873785555362701,0.46775946021080017,0.43574875593185425,1,4661,1.0
69,-0.13288280367851257,0.42206913232803345,0.38764360547065735,0,5439,0.0
70,-0.067308709025383,0.3614501655101776,0.3255496323108673,1,6215,1.0
71,-0.1451255977153778,0.3486073315143585,0.3789885938167572,1,5191,1.0
72,-0.23887023329734802,0.3520677983760834,0.4079116880893707,1,4416,1.0
73,-0.3405328392982483,0.37426120042800903,0.4031428098678589,1,3642,1.0
74,-0.20972134172916412,0.41556328535079956,0.42698198556900024,1,4666,1.0
75,0.3919999599456787,0.3209662139415741,0.1256665736436844,0,10077,0.0
76,0.5046632885932922,0.3259032666683197,0.1326279491186142,1,10969,1.0
77,0.5860396027565002,0.3346049189567566,0.11596233397722244,1,11610,1.0
78,0.6552864909172058,0.3041083812713623,0.03955138102173805,0,12514,0.0
79,0.708054780960083,0.25592881441116333,-0.08118253201246262,0,14066,0.0
80,0.6342827081680298,0.21813510358333588,0.01759393699467182,0,12784,0.0
81,0.5440693497657776,0.22655236721038818,0.09039267897605896,0,11881,0.0
82,0.4694771468639374,0.25695520639419556,0.12000948190689087,0,11236,0.0
83,0.540365993976593,0.2966606318950653,0.11812276393175125,1,11487,1.0
84,-0.277322918176651,-0.54969722032547,0.4616738259792328,1,5522,1.0
85,-0.10806365311145782,-0.492332398891449,0.526682436466217,1,6025,1.0
86,0.03830212727189064,-0.4726547300815582,0.542918860912323,1,7495,1.0
87,0.09922490268945694,-0.501670241355896,0.5229734778404236,1,8215,1.0
88,0.1669618934392929,-0.4905015528202057,0.4969993233680725,1,8935,1.0
89,0.25382480025291443,-0.5489826798439026,0.38962477445602417,1,10395,1.0
90,0.31995418667793274,-0.6373263597488403,0.21127164363861084,0,10795,0.0
91,0.22994579374790192,-0.6640897989273071,0.3563807010650635,0,9555,0.0
92,0.1534050554037094,-0.6864616274833679,0.433459997177124,1,8836,1.0
93,0.05770248547196388,-0.6797863841056824,0.48071348667144775,1,8236,1.0
94,-0.044488053768873215,-0.6552560329437256,0.5118142366409302,1,7636,1.0
95,-0.14167189598083496,-0.6072436571121216,0.5070391297340393,1,6915,1.0
96,-0.24437133967876434,-0.545818030834198,0.45624640583992004,0,5909,0.0
97,-0.015893755480647087,-0.5432979464530945,0.4776911735534668,0,7384,0.0
98,0.07084323465824127,-0.5614119172096252,0.4586152136325836,0,8223,0.0
99,0.14916744828224182,-0.5687179565429688,0.41101884841918945,0,9064,0.0
100,0.30395394563674927,-0.6273801326751709,0.22342713177204132,0,10537,0.0
101,0.14778012037277222,-0.5849425196647644,0.41713204979896545,0,8829,0.0
102,0.06999737024307251,-0.5837778449058533,0.458370566368103,0,8229,0.0
103,-0.021459147334098816,-0.5638613104820251,0.48255258798599243,0,7629,0.0
104,-0.22308190166950226,0.40772369503974915,0.4272107481956482,1,4538,1.0
105,0.5636088252067566,0.28765130043029785,0.10687221586704254,1,11745,1.0
