landmark_id,x,y,z,visible,vertex_index
96,-0.1987280249595642,-0.26689815521240234,0.21764923632144928,1,5909
97,-0.06166568398475647,-0.24631014466285706,0.28588739037513733,0,7384
98,-0.003555182134732604,-0.24265310168266296,0.3021291196346283,0,8223
99,0.05088591203093529,-0.24628302454948425,0.28450727462768555,0,9064
100,0.19171328842639923,-0.2762712836265564,0.2295438051223755,1,10537
101,0.05209627002477646,-0.2335171103477478,0.31548917293548584,0,8829
102,-0.003545597428455949,-0.23632408678531647,0.32569193840026855,0,8229
103,-0.06457120925188065,-0.2370091676712036,0.3099314570426941,1,7629
104,-0.22721220552921295,0.27346447110176086,0.19091077148914337,1,4538
105,0.2413233518600464,0.2764122784137726,0.19091159105300903,1,11745
