landmark_id,x,y,z,visible,vertex_index,confidence
93,-0.049473680555820465,-0.6054408550262451,0.5347082614898682,1,8236,1.0
94,-0.1581004559993744,-0.5942846536636353,0.5216178894042969,1,7636,1.0
95,-0.25919029116630554,-0.5726420283317566,0.46179628372192383,1,6915,1.0
96,-0.3658874034881592,-0.5356447100639343,0.356466144323349,1,5909,1.0
97,-0.12031645327806473,-0.5106242895126343,0.44808685779571533,0,7384,0.0
98,-0.03511480242013931,-0.5065498352050781,0.4660496115684509,0,8223,0.0
99,0.04845141991972923,-0.5204629302024841,0.4288928210735321,0,9064,0.0
100,0.2904866337776184,-0.5747374892234802,0.30927416682243347,1,10537,1.0
101,0.05548515543341637,-0.5364171266555786,0.4840771555900574,0,8829,0.0
102,-0.03554125875234604,-0.5362918376922607,0.5040733218193054,0,8229,0.0
103,-0.13678202033042908,-0.5311698913574219,0.4889242351055145,1,7629,1.0
104,-0.35758790373802185,0.4340701997280121,0.3167666792869568,1,4538,1.0
105,0.4475764334201813,0.36531269550323486,0.3173656761646271,1,11745,1.0
