landmark_id,x,y,z,visible,vertex_index,confidence
48,0.5828688740730286,0.6625760793685913,0.3890395164489746,1,11593,1.0
49,0.44447919726371765,0.6595824360847473,0.414340078830719,1,30488,1.0
50,0.3061341941356659,0.6755597591400146,0.4549635052680969,1,30318,1.0
51,0.022577691823244095,0.4233309328556061,0.49373412132263184,1,8161,1.0
52,0.010605252347886562,0.2800402343273163,0.609309732913971,1,8174,1.0
53,-0.002721605123952031,0.10692556947469711,0.7610840201377869,1,8185,1.0
54,-0.006184462457895279,-0.0020803099032491446,0.8472000360488892,1,8190,1.0
55,-0.08871453255414963,0.36697348952293396,0.3906416893005371,0,7082,0.0
56,-0.16836117208003998,0.04725218564271927,0.5770636796951294,0,6743,0.0
57,-0.23271794617176056,-0.07431253790855408,0.45017969608306885,0,5485,0.0
58,-0.15784043073654175,-0.2065715342760086,0.5337734222412109,1,6637,1.0
59,-0.04147323966026306,-0.19022037088871002,0.6042807698249817,1,7842,1.0
60,0.002437956864014268,-0.2326156497001648,0.5948023796081543,1,8204,1.0
61,0.04101477935910225,-0.19918331503868103,0.6024897694587708,1,8562,1.0
62,0.14453016221523285,-0.21698760986328125,0.5206592679023743,1,9762,1.0
63,0.2288644015789032,-0.09884922951459885,0.4541356563568115,1,10886,1.0
64,0.15800587832927704,0.02680358476936817,0.575005292892456,1,9626,1.0
65,0.12453864514827728,0.3502725064754486,0.40347185730934143,1,9242,1.0
66,-0.591070294380188,0.43336737155914307,0.1736047863960266,0,2215,0.0
67,-0.4836799204349518,0.4772528111934662,0.24766436219215393,1,3888,1.0
68,-0.4052612781524658,0.4979808032512665,0.2722923159599304,0,4661,0.0
69,-0.31889528036117554,0.4655265510082245,0.23896655440330505,0,5439,0.0
70,-0.23540697991847992,0.41231244802474976,0.21276159584522247,1,6215,1.0
71,-0.3036257326602936,0.39041662216186523,0.27202749252319336,1,5191,1.0
72,-0.40322345495224,0.39048075675964355,0.2765558660030365,1,4416,1.0
73,-0.49973025918006897,0.39323991537094116,0.25007665157318115,1,3642,1.0
74,-0.39100632071495056,0.45406946539878845,0.27345526218414307,1,4666,1.0
75,0.25963670015335083,0.396604061126709,0.24312682449817657,1,10077,1.0
76,0.3659459352493286,0.43943139910697937,0.2932238280773163,1,10969,1.0
77,0.4441537857055664,0.4638496935367584,0.29683154821395874,0,11610,0.0
78,0.5288051962852478,0.4343738257884979,0.2724609375,1,12514,1.0
79,0.6269882917404175,0.390372633934021,0.20615671575069427,0,14066,0.0
80,0.535142183303833,0.35760724544525146,0.2721906304359436,1,12784,1.0
81,0.430389404296875,0.35796448588371277,0.3026862144470215,1,11881,1.0
82,0.34998220205307007,0.3697969317436218,0.2932932674884796,0,11236,0.0
83,0.40853050351142883,0.41543343663215637,0.3028131127357483,1,11487,1.0
84,-0.3935891091823578,-0.5736565589904785,0.3609273135662079,1,5522,1.0
85,-0.2335246354341507,-0.479495644569397,0.5036875605583191,1,6025,1.0
86,-0.0850493460893631,-0.4341326057910919,0.5729390978813171,1,7495,1.0
87,-0.017174826934933662,-0.45770296454429626,0.5729509592056274,1,8215,1.0
88,0.06165815889835358,-0.4396441876888275,0.5627656579017639,1,8935,1.0
89,0.19151118397712708,-0.49977922439575195,0.48426276445388794,0,10395,0.0
90,0.34355655312538147,-0.5791433453559875,0.33811867237091064,1,10795,1.0
91,0.18706326186656952,-0.6293034553527832,0.4630073010921478,1,9555,1.0
92,0.08426126092672348,-0.6597974896430969,0.5330591201782227,1,8836,1.0
93,-0.026285724714398384,-0.6673314571380615,0.5530033111572266,1,8236,1.0
94,-0.1401810497045517,-0.6601292490959167,0.5368743538856506,1,7636,1.0
95,-0.24357756972312927,-0.6276601552963257,0.4753425717353821,1,6915,1.0
96,-0.35170966386795044,-0.5765722393989563,0.35956069827079773,0,5909,0.0
97,-0.11295446008443832,-0.5336622595787048,0.4734887182712555,1,7384,1.0
98,-0.016488978639245033,-0.5190709233283997,0.4960818588733673,1,8223,1.0
99,0.0799613893032074,-0.532716691493988,0.4623251259326935,1,9064,1.0
100,0.3161415457725525,-0.5783984065055847,0.3374786078929901,1,10537,1.0
101,0.07879122346639633,-0.5540460348129272,0.49981528520584106,1,8829,1.0
102,-0.015911638736724854,-0.5543904304504395,0.5173465609550476,1,8229,1.0
103,-0.1211770549416542,-0.5588060617446899,0.5023872256278992,1,7629,1.0
104,-0.40195363759994507,0.44427502155303955,0.2748408615589142,1,4538,1.0
105,0.4329630732536316,0.41120150685310364,0.3031207323074341,1,11745,1.0
