landmark_id,x,y,z
110,-0.21434233,-0.53338873,0.47041863
111,-0.15025711,-0.52791840,0.49800685
112,-0.08826241,-0.52103072,0.50470454
113,-0.02242775,-0.51794600,0.50372076
114,0.04346066,-0.52482224,0.48883736
115,0.11512614,-0.53572613,0.45992768
116,0.15796117,-0.54321945,0.44342363
117,0.20251462,-0.54017872,0.43014374
118,0.23388809,-0.53804004,0.43062538
119,-0.45261925,-0.59138006,0.24410395
120,-0.42392260,-0.59682471,0.27176335
121,-0.38714048,-0.60113519,0.32805622
122,-0.35360837,-0.61700696,0.38263434
123,-0.31535050,-0.63878304,0.42662945
124,-0.27082211,-0.64313126,0.47320601
125,-0.20862788,-0.64369994,0.51081175
126,-0.16386572,-0.64450067,0.52382779
127,-0.11577104,-0.63923031,0.53345746
128,-0.04714929,-0.63018531,0.53444666
129,0.01500502,-0.62059850,0.51821005
130,0.07479455,-0.59646761,0.49620441
131,0.13830000,-0.57812089,0.46770135
132,0.20372570,-0.56468546,0.44445860
133,0.24556062,-0.55512166,0.43849555
