landmark_id,x,y,z,visible,vertex_index,confidence
60,0.7320744395256042,0.7058287858963013,0.38679346442222595,0,30787,0.0
61,0.6101436018943787,0.6749474406242371,0.48768842220306396,1,30571,1.0
62,0.4752502739429474,0.6356955170631409,0.549950122833252,1,30427,1.0
63,0.35590240359306335,0.6384944319725037,0.5816895961761475,1,30288,1.0
64,0.8845794200897217,0.4565172791481018,0.270146906375885,0,14044,0.0
65,0.8178867101669312,0.5273535251617432,0.3633016347885132,0,13013,0.0
66,0.6993690729141235,0.5439600348472595,0.45001453161239624,1,11981,1.0
67,0.5672976970672607,0.514035165309906,0.4780208468437195,1,11078,1.0
68,0.45242995023727417,0.5154016017913818,0.500998854637146,1,10432,1.0
69,0.33102455735206604,0.5177910327911377,0.5278298854827881,1,9808,1.0
70,-0.43175655603408813,-0.5599056482315063,0.3077038824558258,1,5522,1.0
71,-0.4044344127178192,-0.543309211730957,0.33522629737854004,1,5518,1.0
72,-0.3652937114238739,-0.5313960909843445,0.3696441948413849,1,5514,1.0
73,-0.32879433035850525,-0.5149916410446167,0.40495792031288147,1,5769,1.0
74,-0.2956203818321228,-0.5032408833503723,0.4293583631515503,1,6025,1.0
75,-0.2577480375766754,-0.4900776743888855,0.45385947823524475,1,6279,1.0
76,-0.2148490995168686,-0.4824851453304291,0.4779767394065857,1,6772,1.0
77,-0.1727995127439499,-0.4850269854068756,0.4994008243083954,1,7495,1.0
78,-0.11158743500709534,-0.5147693157196045,0.5027461647987366,1,8215,1.0
79,-0.04132012650370598,-0.5024799704551697,0.5060824751853943,1,8935,1.0
80,4.6887660573702306e-05,-0.5101921558380127,0.49291345477104187,1,9655,1.0
81,0.04185490310192108,-0.5309306979179382,0.47079312801361084,0,10141,0.0
82,0.0738801434636116,-0.557500422000885,0.4426366090774536,1,10395,1.0
83,0.10445495694875717,-0.5760725140571594,0.4121316075325012,0,10654,0.0
84,0.14711590111255646,-0.5952964425086975,0.3714088499546051,1,10915,1.0
85,0.1869860589504242,-0.6137416362762451,0.340191513299942,1,10919,1.0
86,0.20728887617588043,-0.6438960433006287,0.307373970746994,1,10795,1.0
87,-0.3992164433002472,-0.5555796027183533,0.31313028931617737,0,5909,0.0
88,-0.3743859827518463,-0.5528267621994019,0.3350791335105896,1,5906,1.0
89,-0.33056947588920593,-0.5493617057800293,0.359945684671402,1,6162,1.0
90,-0.29315584897994995,-0.5482140183448792,0.3815107047557831,0,6415,0.0
91,-0.25868338346481323,-0.5459571480751038,0.39372578263282776,0,6782,0.0
92,-0.22272001206874847,-0.5491231679916382,0.40204688906669617,0,7145,0.0
93,-0.1843951791524887,-0.5577621459960938,0.4061295688152313,0,7505,0.0
94,-0.1473410278558731,-0.5703582167625427,0.40770959854125977,0,7865,0.0
95,-0.1115322858095169,-0.575279951095581,0.41061967611312866,0,8225,0.0
96,-0.0743209719657898,-0.5778428912162781,0.4116128087043762,0,8585,0.0
97,-0.03601020947098732,-0.5797860026359558,0.40683895349502563,0,8945,0.0
98,0.0022560064680874348,-0.5811015367507935,0.40341049432754517,0,9305,0.0
99,0.0354640893638134,-0.5917865037918091,0.3961871862411499,0,9665,0.0
100,0.06678041815757751,-0.6039273142814636,0.38237982988357544,0,10028,0.0
101,0.10759708285331726,-0.6133854389190674,0.35923948884010315,0,10277,0.0
102,0.15436823666095734,-0.6185063719749451,0.33242490887641907,0,10533,0.0
103,0.18824663758277893,-0.6341196298599243,0.311401903629303,0,10537,0.0
104,-0.39797285199165344,-0.5616239309310913,0.31059181690216064,0,6041,0.0
105,-0.375659316778183,-0.5631676316261292,0.32026997208595276,1,6297,1.0
106,-0.3470629155635834,-0.5630601644515991,0.34529969096183777,1,6544,1.0
107,-0.31376850605010986,-0.5564554929733276,0.3628966808319092,0,6788,0.0
108,-0.2660068869590759,-0.557263970375061,0.3932695984840393,0,7149,0.0
109,-0.2187754362821579,-0.566383957862854,0.4125426411628723,0,7509,0.0
110,-0.1715305596590042,-0.5797478556632996,0.42760297656059265,0,7869,0.0
111,-0.11330442875623703,-0.5903962254524231,0.4320257306098938,0,8229,0.0
112,-0.06263287365436554,-0.5912972688674927,0.4278997778892517,0,8589,0.0
113,-0.009796515107154846,-0.5915704965591431,0.42347586154937744,0,8949,0.0
114,0.04050537943840027,-0.6031999588012695,0.4017179310321808,0,9309,0.0
115,0.09143362194299698,-0.6185894012451172,0.3679104149341583,0,9669,0.0
116,0.12288256734609604,-0.6289950609207153,0.3454035818576813,0,9912,0.0
117,0.15868499875068665,-0.6339763402938843,0.322898805141449,0,10158,0.0
118,0.18370021879673004,-0.6404603719711304,0.3121938705444336,0,10410,0.0
119,-0.4102784991264343,-0.5710483193397522,0.30844295024871826,1,5914,1.0
120,-0.3852687180042267,-0.5796200037002563,0.32798150181770325,1,6174,1.0
121,-0.35407155752182007,-0.5919480919837952,0.3642103970050812,1,6548,1.0
122,-0.32487669587135315,-0.6149295568466187,0.3970099091529846,1,6915,1.0
123,-0.2884244918823242,-0.6458072066307068,0.4189448654651642,1,7276,1.0
124,-0.23918774724006653,-0.660908043384552,0.43735039234161377,1,7636,1.0
125,-0.17875061929225922,-0.674117386341095,0.44635260105133057,1,7996,1.0
126,-0.13414248824119568,-0.6849283576011658,0.4481830596923828,1,8236,1.0
127,-0.09115029871463776,-0.6889098286628723,0.44864097237586975,1,8476,1.0
128,-0.02903386764228344,-0.6921783089637756,0.4417162239551544,1,8836,1.0
129,0.023664530366659164,-0.687306821346283,0.427829772233963,1,9196,1.0
130,0.06966503709554672,-0.6709680557250977,0.4020236134529114,0,9555,0.0
131,0.11478793621063232,-0.6582633256912231,0.3677803575992584,0,9916,0.0
132,0.1602262407541275,-0.6554164886474609,0.33340343832969666,0,10287,0.0
133,0.1931198537349701,-0.657135546207428,0.31497031450271606,0,10541,0.0
