landmark_id,x,y,z,visible,vertex_index,confidence
44,0.668767511844635,0.6882702708244324,0.4502784013748169,1,30662,1.0
45,0.8424897193908691,0.6459201574325562,0.3127609193325043,0,31056,0.0
46,0.9594339728355408,0.4519421458244324,0.14605674147605896,0,31716,0.0
47,0.833466112613678,0.5334842801094055,0.3504919111728668,0,13141,0.0
48,0.6525886654853821,0.5575082302093506,0.47345080971717834,1,11593,1.0
49,0.5074896216392517,0.5414584279060364,0.509477972984314,1,30488,1.0
50,0.36941033601760864,0.5683424472808838,0.5593001246452332,1,30318,1.0
51,0.031378358602523804,0.34253305196762085,0.5585566759109497,1,8161,1.0
52,-0.017514817416667938,0.20194338262081146,0.6407850384712219,1,8174,1.0
53,-0.06798429042100906,0.0141821363940835,0.7430920600891113,1,8185,1.0
54,-0.08888494223356247,-0.10736293345689774,0.8110759854316711,1,8190,1.0
55,-0.08082433044910431,0.2870517075061798,0.43832188844680786,1,7082,1.0
56,-0.22168834507465363,-0.016079038381576538,0.5425484776496887,1,6743,1.0
57,-0.257756769657135,-0.11388366669416428,0.3784226179122925,1,5485,1.0
58,-0.2125149816274643,-0.2472173422574997,0.4968368113040924,1,6637,1.0
59,-0.13473057746887207,-0.2745084762573242,0.599342405796051,1,7842,1.0
60,-0.08810283243656158,-0.3178299069404602,0.5874984860420227,1,8204,1.0
61,-0.05139218270778656,-0.28618794679641724,0.6011905670166016,0,8562,0.0
62,0.059813473373651505,-0.29277411103248596,0.5002368092536926,0,9762,0.0
63,0.1601407378911972,-0.18256160616874695,0.39385902881622314,0,10886,0.0
64,0.1145121231675148,-0.06857749819755554,0.5507710576057434,0,9626,0.0
65,0.13594605028629303,0.2684656083583832,0.4280756413936615,0,9242,0.0
66,-0.5612255930900574,0.4470895528793335,0.15209516882896423,0,2215,0.0
67,-0.45404788851737976,0.4618285894393921,0.27987533807754517,1,3888,1.0
68,-0.3693697154521942,0.4666975438594818,0.32338255643844604,1,4661,1.0
69,-0.27132582664489746,0.42168572545051575,0.3119281530380249,0,5439,0.0
70,-0.18487292528152466,0.3613770306110382,0.2790777087211609,1,6215,1.0
71,-0.2753406763076782,0.34479984641075134,0.2987561523914337,1,5191,1.0
72,-0.3735591173171997,0.3473759889602661,0.288039892911911,1,4416,1.0
73,-0.46624884009361267,0.36862149834632874,0.2441069781780243,1,3642,1.0
74,-0.35618531703948975,0.4123475253582001,0.3178955614566803,1,4666,1.0
75,0.31032291054725647,0.3214499056339264,0.27365842461586,0,10077,0.0
76,0.41235876083374023,0.32450127601623535,0.32454586029052734,1,10969,1.0
77,0.4938928484916687,0.3330332040786743,0.34106162190437317,0,11610,0.0
78,0.5866624116897583,0.30226975679397583,0.29775676131248474,1,12514,1.0
79,0.6823243498802185,0.25296738743782043,0.20666545629501343,0,14066,0.0
80,0.57414710521698,0.21306151151657104,0.26701122522354126,0,12784,0.0
81,0.4619903862476349,0.2231380045413971,0.2990892827510834,0,11881,0.0
82,0.38169753551483154,0.25503048300743103,0.2973730266094208,0,11236,0.0
83,0.4492450952529907,0.29448407888412476,0.3247337341308594,1,11487,1.0
84,-0.43175655603408813,-0.5599056482315063,0.3077038824558258,1,5522,1.0
85,-0.2956203818321228,-0.5032408833503723,0.4293583631515503,1,6025,1.0
86,-0.1727995127439499,-0.4850269854068756,0.4994008243083954,1,7495,1.0
87,-0.11158743500709534,-0.5147693157196045,0.5027461647987366,1,8215,1.0
88,-0.04132012650370598,-0.5024799704551697,0.5060824751853943,1,8935,1.0
89,0.0738801434636116,-0.557500422000885,0.4426366090774536,1,10395,1.0
90,0.20728887617588043,-0.6438960433006287,0.307373970746994,1,10795,1.0
91,0.06966503709554672,-0.6709680557250977,0.4020236134529114,0,9555,0.0
92,-0.02903386764228344,-0.6921783089637756,0.4417162239551544,1,8836,1.0
93,-0.13414248824119568,-0.6849283576011658,0.4481830596923828,1,8236,1.0
94,-0.23918774724006653,-0.660908043384552,0.43735039234161377,1,7636,1.0
95,-0.32487669587135315,-0.6149295568466187,0.3970099091529846,1,6915,1.0
96,-0.3992164433002472,-0.5555796027183533,0.31313028931617737,0,5909,0.0
97,-0.1959938108921051,-0.5502024292945862,0.41479748487472534,0,7384,0.0
98,-0.11193317919969559,-0.5682992339134216,0.4305400550365448,0,8223,0.0
99,-0.02480337955057621,-0.5745198726654053,0.41629430651664734,0,9064,0.0
100,0.18824663758277893,-0.6341196298599243,0.311401903629303,0,10537,0.0
101,-0.027585210278630257,-0.591378927230835,0.4242715835571289,0,8829,0.0
102,-0.11330442875623703,-0.5903962254524231,0.4320257306098938,0,8229,0.0
103,-0.20528128743171692,-0.5709993839263916,0.418953001499176,0,7629,0.0
104,-0.36822181940078735,0.4038560092449188,0.3128318190574646,1,4538,1.0
105,0.474809467792511,0.285064160823822,0.32346755266189575,1,11745,1.0
