landmark_id,x_px,y_px,visible,vertex_index
94,801.7051391601562,744.4232788085938,1,7865
95,813.175048828125,742.625,0,8225
96,823.7627563476562,741.5902099609375,0,8585
97,833.2701416015625,740.92431640625,1,8945
98,842.74853515625,739.5927734375,1,9305
99,850.3140258789062,742.1729125976562,0,9665
100,856.1438598632812,745.412353515625,1,10028
101,861.8596801757812,747.2192993164062,0,10277
102,868.7131958007812,748.365478515625,1,10533
103,876.0922241210938,754.3653564453125,0,10537
104,703.8408203125,768.2172241210938,0,6041
105,712.9273071289062,768.3764038085938,0,6297
106,728.116455078125,765.8577880859375,1,6544
107,741.791748046875,761.10302734375,1,6788
108,763.4612426757812,756.335693359375,1,7149
109,782.7131958007812,754.9616088867188,1,7509
110,801.4840087890625,755.0101318359375,1,7869
111,819.8124389648438,753.51513671875,1,8229
112,832.5662231445312,750.753173828125,1,8589
113,845.1435546875,748.2858276367188,1,8949
114,854.0946044921875,750.6640625,1,9309
115,860.8741455078125,755.1936645507812,0,9669
116,864.8868408203125,757.9627685546875,0,9912
117,869.5624389648438,757.348876953125,1,10158
118,875.1342163085938,757.2015991210938,1,10410
119,702.0232543945312,772.379638671875,1,5914
120,715.3961181640625,773.5712890625,1,6174
121,735.6016235351562,774.2359008789062,1,6548
122,754.7510375976562,777.9579467773438,1,6915
123,774.3219604492188,784.8684692382812,1,7276
124,793.7716064453125,785.979736328125,1,7636
125,813.7578125,786.22998046875,1,7996
126,826.410400390625,786.61669921875,1,8236
127,837.8868408203125,784.712890625,1,8476
128,851.6131591796875,780.9483032226562,1,8836
129,860.235595703125,776.7018432617188,1,9196
130,864.5623779296875,769.916015625,1,9555
131,868.203125,766.1436157226562,0,9916
132,873.6061401367188,764.1495361328125,1,10287
133,879.4769897460938,762.0186767578125,1,10541
