landmark_id,x,y,z,visible,vertex_index,confidence
61,-0.0014244455378502607,-0.2218509465456009,0.631056547164917,1,8562,1.0
62,0.10507982969284058,-0.23798254132270813,0.526134192943573,0,9762,0.0
63,0.1869545578956604,-0.12736378610134125,0.4189094007015228,0,10886,0.0
64,0.13163666427135468,0.0002107338805217296,0.5578599572181702,0,9626,0.0
65,0.10456650704145432,0.3268008232116699,0.38697490096092224,0,9242,0.0
66,-0.5993679165840149,0.4055522084236145,0.1303216814994812,0,2215,0.0
67,-0.4964682459831238,0.4404335618019104,0.23275808990001678,1,3888,1.0
68,-0.4215797781944275,0.4612581133842468,0.26891833543777466,1,4661,1.0
69,-0.32514286041259766,0.429980993270874,0.2626045346260071,0,5439,0.0
70,-0.2286754548549652,0.37761926651000977,0.24244356155395508,0,6215,0.0
71,-0.30598384141921997,0.3628353774547577,0.26983821392059326,1,5191,1.0
72,-0.40570300817489624,0.3575982451438904,0.262750506401062,1,4416,1.0
73,-0.49944302439689636,0.3628360331058502,0.22281703352928162,0,3642,0.0
74,-0.4001528024673462,0.411031574010849,0.2714637219905853,1,4666,1.0
75,0.2728087902069092,0.38183891773223877,0.2341703176498413,1,10077,1.0
76,0.3841037154197693,0.4000864624977112,0.2759554386138916,1,10969,1.0
77,0.4611959755420685,0.414404034614563,0.2837508022785187,0,11610,0.0
78,0.544765055179596,0.38870465755462646,0.2461051642894745,1,12514,1.0
79,0.6421960592269897,0.3482488989830017,0.17700399458408356,0,14066,0.0
80,0.5414016246795654,0.3147490918636322,0.23878580331802368,0,12784,0.0
81,0.4336313307285309,0.3184767961502075,0.2697993218898773,0,11881,0.0
82,0.3514070212841034,0.33698657155036926,0.2641620337963104,1,11236,1.0
83,0.41807302832603455,0.37546175718307495,0.2775280773639679,1,11487,1.0
84,-0.3822917938232422,-0.5848224759101868,0.36203035712242126,1,5522,1.0
85,-0.23444965481758118,-0.5004599690437317,0.48117679357528687,1,6025,1.0
86,-0.10773682594299316,-0.4593535363674164,0.5473238229751587,1,7495,1.0
87,-0.046489913016557693,-0.4805784821510315,0.548225462436676,1,8215,1.0
88,0.02350730076432228,-0.4641759395599365,0.5440035462379456,1,8935,1.0
89,0.1434258371591568,-0.520237386226654,0.4731057286262512,1,10395,1.0
90,0.3029388189315796,-0.5981584787368774,0.34392592310905457,1,10795,1.0
91,0.15060846507549286,-0.6359897255897522,0.45186638832092285,1,9555,1.0
92,0.05380602926015854,-0.6679273247718811,0.5052087903022766,1,8836,1.0
93,-0.05249505117535591,-0.6763142347335815,0.5161866545677185,1,8236,1.0
94,-0.1608361005783081,-0.6642773747444153,0.5033281445503235,1,7636,1.0
95,-0.2542833983898163,-0.6282476782798767,0.45635294914245605,1,6915,1.0
96,-0.34698861837387085,-0.582628607749939,0.3600521981716156,1,5909,1.0
97,-0.12872593104839325,-0.5443646311759949,0.45479461550712585,1,7384,1.0
98,-0.040483955293893814,-0.543012261390686,0.46940669417381287,1,8223,1.0
99,0.04943455755710602,-0.5467760562896729,0.4468153715133667,1,9064,1.0
100,0.27893224358558655,-0.5926516056060791,0.3424091339111328,0,10537,0.0
101,0.04875782132148743,-0.564895510673523,0.47141551971435547,1,8829,1.0
102,-0.039863064885139465,-0.5706209540367126,0.48293280601501465,1,8229,1.0
103,-0.13902851939201355,-0.5672318935394287,0.47045475244522095,1,7629,1.0
104,-0.4092840552330017,0.4027113616466522,0.2689092755317688,1,4538,1.0
105,0.4417225420475006,0.368746280670166,0.2763937711715698,1,11745,1.0
