landmark_id,x,y,z
86,0.35700387,-0.51275164,0.38461635
87,-0.33255121,-0.49203169,0.37479746
88,-0.30163881,-0.49170259,0.38058430
89,-0.25516382,-0.48086593,0.40810144
90,-0.21517512,-0.47130865,0.44339123
91,-0.17578882,-0.46125105,0.45874345
92,-0.13377269,-0.45846176,0.46835786
93,-0.08802181,-0.46089363,0.47191212
94,-0.04124534,-0.46663764,0.47716978
95,-0.00069373,-0.46570489,0.48061648
96,0.03850200,-0.46550027,0.47758099
97,0.07997158,-0.46352309,0.46828178
98,0.12028581,-0.46171936,0.46043292
99,0.15540747,-0.47278029,0.44737720
100,0.18820278,-0.48961473,0.43422136
101,0.22835544,-0.50120777,0.41221941
102,0.27508593,-0.49880216,0.39483362
103,0.32984787,-0.51006359,0.38532382
104,-0.33719489,-0.49897906,0.37609828
105,-0.30965483,-0.49707639,0.38171667
106,-0.27320439,-0.47883281,0.41034576
107,-0.23529494,-0.45712760,0.43893635
108,-0.17600614,-0.43833196,0.48889789
109,-0.11831544,-0.43270117,0.52105463
110,-0.06253961,-0.43227106,0.54472846
111,0.00256261,-0.43170679,0.55501193
112,0.05805249,-0.42712295,0.54638964
113,0.11723619,-0.42799100,0.53034890
114,0.17489024,-0.45100713,0.49996781
115,0.23351379,-0.48316833,0.45316631
116,0.26811501,-0.50382179,0.42443809
117,0.30475855,-0.51745993,0.40157449
118,0.33000743,-0.51928747,0.39054909
119,-0.35345528,-0.50775355,0.37717620
120,-0.31854579,-0.50852531,0.39653248
121,-0.27042368,-0.50002426,0.44238389
122,-0.22056173,-0.49628285,0.48673356
123,-0.16816679,-0.50362092,0.52254969
124,-0.11479701,-0.49816224,0.55624956
125,-0.04924338,-0.49756333,0.57702982
126,-0.00927984,-0.50028998,0.57822073
127,0.03323812,-0.49943253,0.57411116
128,0.09131900,-0.50155056,0.56150413
129,0.14311953,-0.50535363,0.53595048
130,0.19599299,-0.50674826,0.49990493
131,0.25216967,-0.51661414,0.45388940
132,0.31397325,-0.52963561,0.41308773
133,0.34767669,-0.53106362,0.39615479
