landmark_id,x,y,z
64,0.46465325,0.35965177,0.12960057
65,0.41733158,0.40563175,0.17698674
66,0.34137750,0.41411382,0.22456917
67,0.26312092,0.39735177,0.24263500
68,0.19494705,0.38826287,0.24697895
69,0.12539333,0.37536862,0.25584283
70,-0.23608761,-0.33460188,0.17336968
71,-0.21685816,-0.31908563,0.19655034
72,-0.18739325,-0.31082577,0.23080486
73,-0.16027352,-0.29556087,0.26240364
74,-0.13571376,-0.28374735,0.28249139
75,-0.10675915,-0.27096874,0.30080718
76,-0.07313395,-0.26204267,0.31676784
77,-0.03494175,-0.25816241,0.33035353
78,0.01079844,-0.26896188,0.33070132
79,0.05557761,-0.25651276,0.32409149
80,0.08952148,-0.25491205,0.31017351
81,0.12172308,-0.26336455,0.28830016
82,0.14767201,-0.27576464,0.26244712
83,0.16914430,-0.28558621,0.23867321
84,0.19686565,-0.29650173,0.20257370
85,0.22050929,-0.30015504,0.17684884
86,0.23008218,-0.31507832,0.15340587
87,-0.21854758,-0.33094594,0.17732432
88,-0.20144676,-0.32572189,0.19990391
89,-0.16913269,-0.31873542,0.22702663
90,-0.13957845,-0.31548730,0.24725324
91,-0.11169459,-0.31111354,0.26123226
92,-0.08366475,-0.31132150,0.27341780
93,-0.05245719,-0.31019801,0.28182632
94,-0.02165436,-0.31102219,0.28490105
95,0.00673844,-0.30859247,0.28400791
96,0.03656439,-0.30823636,0.28238478
97,0.06539652,-0.30745333,0.27426922
98,0.09319025,-0.30404904,0.25864351
99,0.12027744,-0.30523819,0.24443138
100,0.14771907,-0.30508757,0.22514644
101,0.17778952,-0.30496112,0.20057896
102,0.20444962,-0.30745539,0.17480370
103,0.21981230,-0.31284332,0.15761507
104,-0.21642159,-0.33730191,0.17671549
105,-0.20151684,-0.33719248,0.18579009
106,-0.17840780,-0.33470231,0.20462021
107,-0.15462393,-0.32716152,0.22274114
108,-0.11644991,-0.32293031,0.25041375
109,-0.07948948,-0.32330871,0.26864594
110,-0.04029363,-0.32395950,0.28137323
111,0.00741642,-0.32206151,0.28549886
112,0.04714439,-0.32031178,0.27563727
113,0.08598759,-0.31568563,0.26234987
114,0.12162682,-0.31622654,0.23949787
115,0.15854998,-0.31872654,0.20736039
116,0.18163519,-0.32101700,0.18729587
117,0.20367141,-0.31819737,0.16759321
118,0.21805944,-0.31654856,0.15923205
119,-0.22211911,-0.34517080,0.17615175
120,-0.20308137,-0.34750217,0.19383173
121,-0.17653054,-0.35181260,0.22356939
122,-0.14759614,-0.36247849,0.25121251
123,-0.11593654,-0.37547982,0.27185875
124,-0.07769166,-0.37879047,0.29216042
125,-0.03369991,-0.38077384,0.30143535
126,0.00118205,-0.38327914,0.30042946
127,0.03345997,-0.38023099,0.29839516
128,0.07801808,-0.37457764,0.28567094
129,0.11333826,-0.36764264,0.26540852
130,0.14494014,-0.35371923,0.23873383
131,0.17558651,-0.34039122,0.20857090
132,0.20622940,-0.33214781,0.17535964
133,0.22414720,-0.32542968,0.15972948
