landmark_id,x,y,z
124,-0.51683640,-0.67656857,0.03629322
125,-0.50855708,-0.67750412,0.10529665
126,-0.48988160,-0.68247843,0.15411104
127,-0.47193721,-0.67776901,0.20102766
128,-0.43150660,-0.66837764,0.26320869
129,-0.38600671,-0.65661776,0.30957395
130,-0.33191776,-0.62972432,0.34410378
131,-0.27169159,-0.60720295,0.37687159
132,-0.20595260,-0.59293544,0.40926737
133,-0.16785921,-0.58542752,0.43410024
