landmark_id,x,y,z
84,0.18692382,-0.29224947,0.22824222
85,0.21164325,-0.30006170,0.20658165
86,0.21646869,-0.31725535,0.18593594
87,-0.22244364,-0.33359739,0.19346717
88,-0.20440930,-0.32647285,0.21311675
89,-0.17137791,-0.31533417,0.24152602
90,-0.14221612,-0.31029341,0.26252460
91,-0.11493792,-0.30608016,0.27530169
92,-0.08869103,-0.30567917,0.28524667
93,-0.06073264,-0.30332685,0.29253769
94,-0.03316551,-0.30157384,0.29547960
95,-0.00608033,-0.29791385,0.29400334
96,0.02263707,-0.29878965,0.29371560
97,0.05013377,-0.29863477,0.28907239
98,0.07718369,-0.29598954,0.27781925
99,0.10361415,-0.29664528,0.26572832
100,0.13280740,-0.29665554,0.24784386
101,0.16466469,-0.29793122,0.22507375
102,0.19211906,-0.30329686,0.20410091
103,0.20504120,-0.31122547,0.18991029
104,-0.21877977,-0.33783740,0.19588766
105,-0.20127948,-0.33669356,0.20659404
106,-0.17820351,-0.33289725,0.22540902
107,-0.15642102,-0.32586282,0.24084160
108,-0.12262674,-0.32157549,0.26312852
109,-0.09093118,-0.32132101,0.27780372
110,-0.05607503,-0.31972644,0.28853500
111,-0.01439148,-0.31683448,0.29328689
112,0.02112805,-0.31409138,0.28650028
113,0.05810072,-0.31058228,0.27879545
114,0.09364882,-0.30990708,0.26312780
115,0.13250127,-0.31172359,0.23715770
116,0.15818158,-0.31458208,0.21965283
117,0.18377650,-0.31296515,0.20045209
118,0.20054612,-0.31366694,0.19180486
119,-0.22383450,-0.34505036,0.19690490
120,-0.20351571,-0.34781316,0.21602955
121,-0.17863229,-0.35250044,0.24551046
122,-0.15378168,-0.36404401,0.27273569
123,-0.12584217,-0.37646878,0.29193717
124,-0.09021993,-0.37929034,0.30949786
125,-0.04968924,-0.37985066,0.31897300
126,-0.01839125,-0.38282984,0.31846172
127,0.01168891,-0.38000929,0.31797311
128,0.05496588,-0.37438470,0.30795616
129,0.09038024,-0.36734155,0.29184657
130,0.12089305,-0.35123470,0.26847869
131,0.15167136,-0.33774632,0.24129589
132,0.18336955,-0.32920134,0.21093431
133,0.20514841,-0.32470474,0.19458233
