landmark_id,x,y,z
83,0.13104799,-0.24947074,0.28451368
84,0.15768865,-0.25779563,0.25926644
85,0.18612328,-0.26096833,0.24212718
86,0.20919725,-0.27872989,0.22433995
87,-0.20273656,-0.27225697,0.21701169
88,-0.18315725,-0.27159262,0.22380549
89,-0.15487991,-0.26550376,0.24173406
90,-0.13074955,-0.26048750,0.26256895
91,-0.10725796,-0.25493705,0.27222979
92,-0.08219760,-0.25375599,0.27843997
93,-0.05488876,-0.25505006,0.28117618
94,-0.02718174,-0.25748366,0.28489277
95,-0.00275664,-0.25647187,0.28711095
96,0.02107968,-0.25594264,0.28532696
97,0.04586984,-0.25449371,0.27986306
98,0.06967470,-0.25308430,0.27349252
99,0.09075209,-0.25833091,0.26473996
100,0.11051682,-0.26675040,0.25561440
101,0.13433929,-0.27243406,0.24221671
102,0.16128320,-0.27078402,0.23170492
103,0.19287178,-0.27725953,0.22543259
104,-0.20577589,-0.27652335,0.21764591
105,-0.18957449,-0.27545497,0.22152507
106,-0.16703536,-0.26518658,0.23800401
107,-0.14404602,-0.25328034,0.25500816
108,-0.10887337,-0.24251054,0.28458208
109,-0.07518777,-0.23918620,0.30415615
110,-0.04204034,-0.23847449,0.31803039
111,-0.00326622,-0.23740506,0.32452327
112,0.02960171,-0.23466009,0.31943616
113,0.06430604,-0.23508668,0.30942065
114,0.09847009,-0.24740730,0.29106703
115,0.13346376,-0.26403138,0.26456958
116,0.15431610,-0.27449265,0.24837857
117,0.17703164,-0.28133941,0.23574704
118,0.19268107,-0.28236032,0.22882982
119,-0.21542111,-0.28175229,0.21756133
120,-0.19458385,-0.28180796,0.22948667
121,-0.16456740,-0.27597681,0.25698912
122,-0.13433932,-0.27344316,0.28428760
123,-0.10415984,-0.27662307,0.30650574
124,-0.07286754,-0.27290288,0.32715553
125,-0.03407499,-0.27164695,0.33965260
126,-0.01082577,-0.27302736,0.34022439
127,0.01438613,-0.27192527,0.33786604
128,0.04851405,-0.27286217,0.32979473
129,0.07844999,-0.27530777,0.31343159
130,0.10977229,-0.27589557,0.29145646
131,0.14388649,-0.28087246,0.26478347
132,0.18204400,-0.28832126,0.24104296
133,0.20303875,-0.28963453,0.23095796
