landmark_id,x,y,z,visible,vertex_index,confidence
58,0.899824857711792,0.6071978211402893,0.16064009070396423,1,31376,1.0
59,0.8211053013801575,0.7331318259239197,0.22317834198474884,1,31055,1.0
60,0.706002950668335,0.8034425377845764,0.2935860753059387,1,30787,1.0
61,0.5869463682174683,0.7916836142539978,0.38844066858291626,1,30571,1.0
62,0.46021053194999695,0.7655012011528015,0.4534958600997925,1,30427,1.0
63,0.34554213285446167,0.7533003091812134,0.48237374424934387,1,30288,1.0
64,0.862603485584259,0.5510933995246887,0.21134307980537415,1,14044,1.0
65,0.7860825061798096,0.6132421493530273,0.2909333109855652,1,13013,1.0
66,0.6756565570831299,0.6292275190353394,0.3594069480895996,1,11981,1.0
67,0.556499719619751,0.6073994040489197,0.38101303577423096,1,11078,1.0
68,0.44520941376686096,0.6243504881858826,0.39825209975242615,1,10432,1.0
69,0.3253745138645172,0.6296918392181396,0.43293002247810364,1,9808,1.0
70,-0.3973885476589203,-0.5245692729949951,0.3693442940711975,1,5522,1.0
71,-0.34597131609916687,-0.5055986642837524,0.3904174566268921,1,5518,1.0
72,-0.29165542125701904,-0.5000624656677246,0.43207210302352905,1,5514,1.0
73,-0.2497345358133316,-0.47883668541908264,0.4712432622909546,1,5769,1.0
74,-0.21099944412708282,-0.460868239402771,0.4979151487350464,1,6025,1.0
75,-0.16422973573207855,-0.44712793827056885,0.521994411945343,1,6279,1.0
76,-0.1169688031077385,-0.4423622190952301,0.5370357036590576,1,6772,1.0
77,-0.07426611334085464,-0.46011123061180115,0.5501708388328552,1,7495,1.0
78,-0.014576493762433529,-0.4917130768299103,0.537655770778656,1,8215,1.0
79,0.060069698840379715,-0.47419342398643494,0.5292235016822815,1,8935,1.0
80,0.09272850304841995,-0.4797750413417816,0.5174492001533508,1,9655,1.0
81,0.13247597217559814,-0.49315980076789856,0.49222153425216675,1,10141,1.0
82,0.17034704983234406,-0.5097082257270813,0.4521782398223877,0,10395,0.0
83,0.20233924686908722,-0.5202942490577698,0.41382116079330444,0,10654,0.0
84,0.25005677342414856,-0.5271024107933044,0.3633073568344116,1,10915,1.0
85,0.29992419481277466,-0.534166693687439,0.3284030556678772,0,10919,0.0
86,0.3361857235431671,-0.5680336952209473,0.2956145405769348,1,10795,1.0
87,-0.355426549911499,-0.5366635322570801,0.3654603660106659,1,5909,1.0
88,-0.31279411911964417,-0.5324633121490479,0.3842710852622986,1,5906,1.0
89,-0.25788113474845886,-0.5265495777130127,0.40845534205436707,0,6162,0.0
90,-0.21472002565860748,-0.5221176147460938,0.43032732605934143,0,6415,0.0
91,-0.17436043918132782,-0.5161332488059998,0.43984684348106384,0,6782,0.0
92,-0.1343563050031662,-0.5159388184547424,0.44334086775779724,0,7145,0.0
93,-0.09341419488191605,-0.5188749432563782,0.43974387645721436,0,7505,0.0
94,-0.05355706438422203,-0.524158239364624,0.43814146518707275,0,7865,0.0
95,-0.01671120896935463,-0.5238796472549438,0.4389461576938629,0,8225,0.0
96,0.01959238015115261,-0.5257574319839478,0.43270325660705566,0,8585,0.0
97,0.05751902610063553,-0.5272241234779358,0.4211219251155853,0,8945,0.0
98,0.09419326484203339,-0.5287774205207825,0.4077601730823517,0,9305,0.0
99,0.12749023735523224,-0.5396597981452942,0.3902784287929535,0,9665,0.0
100,0.15997788310050964,-0.5525845885276794,0.37200525403022766,0,10028,0.0
101,0.20128925144672394,-0.5595876574516296,0.3427742123603821,0,10277,0.0
102,0.2534080743789673,-0.555882453918457,0.31325462460517883,1,10533,1.0
103,0.30717507004737854,-0.571037232875824,0.2967624068260193,1,10537,1.0
104,-0.3618265390396118,-0.5465614199638367,0.36649349331855774,0,6041,0.0
105,-0.3320235311985016,-0.547829806804657,0.3737882375717163,1,6297,1.0
106,-0.29313427209854126,-0.5412185192108154,0.3990493714809418,1,6544,1.0
107,-0.25214046239852905,-0.531533420085907,0.42402127385139465,0,6788,0.0
108,-0.19087384641170502,-0.5251116156578064,0.4640862047672272,0,7149,0.0
109,-0.1344505399465561,-0.5272864103317261,0.4878392219543457,0,7509,0.0
110,-0.08027146756649017,-0.530474066734314,0.5020289421081543,1,7869,1.0
111,-0.015112712979316711,-0.5325741171836853,0.5057750940322876,0,8229,0.0
112,0.03871828690171242,-0.5322573781013489,0.49455124139785767,0,8589,0.0
113,0.09483182430267334,-0.532421886920929,0.47361284494400024,0,8949,0.0
114,0.14864887297153473,-0.5492234230041504,0.43670740723609924,0,9309,0.0
115,0.20271816849708557,-0.5676284432411194,0.3832743167877197,0,9669,0.0
116,0.23713114857673645,-0.5787469148635864,0.34859344363212585,0,9912,0.0
117,0.27567851543426514,-0.5864960551261902,0.31771448254585266,0,10158,0.0
118,0.3059259057044983,-0.5833073258399963,0.3018818497657776,1,10410,1.0
119,-0.3825094997882843,-0.553396463394165,0.3665441870689392,1,5914,1.0
120,-0.34552204608917236,-0.560471773147583,0.38545113801956177,1,6174,1.0
121,-0.29312074184417725,-0.5622259378433228,0.42883026599884033,0,6548,0.0
122,-0.24178624153137207,-0.570931613445282,0.4709014296531677,1,6915,1.0
123,-0.19253724813461304,-0.5880327224731445,0.502315104007721,1,7276,1.0
124,-0.13768306374549866,-0.5919311046600342,0.5284715294837952,1,7636,1.0
125,-0.07001291960477829,-0.5971689820289612,0.541451096534729,1,7996,1.0
126,-0.02789527177810669,-0.602155864238739,0.5379955172538757,1,8236,1.0
127,0.017346248030662537,-0.6020557880401611,0.5289306640625,1,8476,1.0
128,0.07629232853651047,-0.6030383110046387,0.5085875988006592,1,8836,1.0
129,0.12648777663707733,-0.6009421944618225,0.4755367934703827,1,9196,1.0
130,0.17609533667564392,-0.59281986951828,0.4303117096424103,1,9555,1.0
131,0.2283383011817932,-0.5925981402397156,0.3761942982673645,1,9916,1.0
132,0.28842195868492126,-0.5994102954864502,0.32635611295700073,1,10287,1.0
133,0.32554611563682556,-0.5948925018310547,0.30376067757606506,1,10541,1.0
