landmark_id,x,y,z,visible,vertex_index,confidence
73,-0.45877549052238464,0.35533013939857483,0.30449068546295166,1,3642,1.0
74,-0.33823102712631226,0.42367613315582275,0.34332671761512756,1,4666,1.0
75,0.27159667015075684,0.36127322912216187,0.22386635839939117,1,10077,1.0
76,0.36951944231987,0.402711421251297,0.2703969478607178,1,10969,1.0
77,0.4561540484428406,0.4288017451763153,0.276549369096756,0,11610,0.0
78,0.5531513094902039,0.4053860902786255,0.23686133325099945,1,12514,1.0
79,0.6444212198257446,0.36286500096321106,0.14599327743053436,0,14066,0.0
80,0.5541514158248901,0.30449268221855164,0.21577247977256775,1,12784,1.0
81,0.4476373493671417,0.2989920675754547,0.2546336352825165,1,11881,1.0
82,0.36725232005119324,0.3197033107280731,0.25813016295433044,1,11236,1.0
83,0.42202994227409363,0.37413689494132996,0.27483895421028137,1,11487,1.0
84,-0.36563098430633545,-0.558883786201477,0.35174643993377686,1,5522,1.0
85,-0.2077527940273285,-0.4790389835834503,0.5025383234024048,1,6025,1.0
86,-0.052824269980192184,-0.44783085584640503,0.5721374750137329,1,7495,1.0
87,0.026651503518223763,-0.4733118712902069,0.5722551941871643,1,8215,1.0
88,0.10797697305679321,-0.45813968777656555,0.5594796538352966,1,8935,1.0
89,0.2444068193435669,-0.5078639388084412,0.4621526598930359,1,10395,1.0
90,0.36017876863479614,-0.5962320566177368,0.2813197672367096,1,10795,1.0
91,0.23673637211322784,-0.6394071578979492,0.412055104970932,1,9555,1.0
92,0.12918414175510406,-0.6714451909065247,0.47967955470085144,1,8836,1.0
93,0.010376346297562122,-0.6703283786773682,0.5047775506973267,1,8236,1.0
94,-0.11170178651809692,-0.6576591730117798,0.5014328360557556,1,7636,1.0
95,-0.2235000878572464,-0.614778995513916,0.4527240991592407,1,6915,1.0
96,-0.3281623423099518,-0.5550583004951477,0.35514408349990845,1,5909,1.0
97,-0.08910267800092697,-0.5265922546386719,0.481193870306015,0,7384,0.0
98,0.014560391195118427,-0.5303635001182556,0.5004037618637085,1,8223,1.0
99,0.11656597256660461,-0.5380252599716187,0.46516919136047363,1,9064,1.0
100,0.3363649845123291,-0.5887956023216248,0.2897660434246063,1,10537,1.0
101,0.11711385846138,-0.5586363077163696,0.47210702300071716,1,8829,1.0
102,0.013393218629062176,-0.5577502846717834,0.4940439462661743,1,8229,1.0
103,-0.09372442960739136,-0.5484611392021179,0.4869835078716278,1,7629,1.0
104,-0.3520311415195465,0.4125404953956604,0.34285348653793335,1,4538,1.0
105,0.4514557719230652,0.369509756565094,0.27243906259536743,1,11745,1.0
