landmark_id,x_px,y_px,visible,vertex_index
78,250.80223083496094,315.3630676269531,1,8215
79,258.9606628417969,312.80535888671875,1,8935
80,264.9887390136719,313.0935974121094,1,9655
81,270.1220397949219,314.8501281738281,1,10141
82,274.20556640625,317.30078125,1,10395
83,277.9230041503906,319.25201416015625,1,10654
84,282.5484313964844,321.6029357910156,1,10915
85,286.3410339355469,323.4485168457031,1,10919
86,288.9331359863281,326.721435546875,1,10795
87,220.7274169921875,331.51611328125,1,5909
88,223.3671417236328,330.43243408203125,1,5906
89,227.9398956298828,328.7101135253906,1,6162
90,231.82717895507812,327.3200378417969,0,6415
91,235.38917541503906,325.9566650390625,0,6782
92,239.06736755371094,325.1394348144531,0,7145
93,243.14967346191406,324.6873779296875,0,7505
94,247.5884246826172,324.57537841796875,0,7865
95,251.99453735351562,324.2688293457031,0,8225
96,256.53521728515625,323.8520202636719,0,8585
97,261.1159973144531,323.2799072265625,0,8945
98,265.40081787109375,323.0590515136719,0,9305
99,269.2072448730469,323.34625244140625,0,9665
100,273.0654296875,324.1988220214844,0,10028
101,277.3431701660156,324.8458557128906,1,10277
102,282.2359924316406,325.0061950683594,1,10533
103,286.2612609863281,326.0194396972656,1,10537
104,220.63526916503906,332.2152099609375,0,6041
105,222.98428344726562,331.1318359375,0,6297
106,226.08843994140625,329.7326354980469,1,6544
107,229.28671264648438,327.9606018066406,1,6788
108,234.4941864013672,325.9727478027344,1,7149
109,239.899658203125,324.8663635253906,1,7509
110,245.8258819580078,324.3609619140625,1,7869
111,252.22073364257812,324.1160888671875,1,8229
112,258.4122009277344,323.4143371582031,1,8589
113,264.75848388671875,322.84112548828125,1,8949
114,270.6661071777344,323.2843322753906,1,9309
115,276.4386901855469,324.3609619140625,1,9669
116,279.9207458496094,325.46343994140625,1,9912
117,283.2454833984375,326.005126953125,0,10158
118,285.8521728515625,326.4785461425781,1,10410
119,219.35520935058594,333.95703125,1,5914
120,222.0493621826172,333.3355712890625,1,6174
121,226.1498565673828,332.6981506347656,1,6548
122,230.30691528320312,333.8836975097656,1,6915
123,235.16294860839844,335.76898193359375,1,7276
124,241.11451721191406,336.0043640136719,1,7636
125,248.17198181152344,335.7281494140625,1,7996
126,253.1019744873047,335.5044860839844,1,8236
127,257.9883728027344,335.0997314453125,1,8476
128,264.9774169921875,334.3630676269531,1,8836
129,270.9815979003906,333.1333923339844,1,9196
130,275.9768981933594,330.5255432128906,1,9555
131,280.2234802246094,328.5412292480469,1,9916
132,284.6086730957031,328.093017578125,0,10287
133,287.5896301269531,328.0496520996094,1,10541
