landmark_id,x_px,y_px,visible,vertex_index
44,146.30897521972656,241.22427368164062,0,28114
45,143.79220581054688,226.86962890625,0,28536
46,144.46339416503906,215.5004425048828,0,28821
47,144.56478881835938,210.48538208007812,0,29084
48,145.01565551757812,211.2894287109375,1,29267
49,146.81884765625,216.827880859375,1,29411
50,151.3294219970703,223.16554260253906,1,29550
51,139.69091796875,233.15310668945312,0,2322
52,136.41896057128906,223.18116760253906,0,3355
53,136.5915985107422,224.70697021484375,1,4259
54,142.0965576171875,225.937255859375,1,5161
55,148.669189453125,229.2439422607422,1,5806
56,156.16671752929688,231.69679260253906,0,6441
57,283.8143005371094,247.1201629638672,1,31796
58,271.4405822753906,233.3443145751953,1,31376
59,256.73211669921875,217.90383911132812,1,31055
60,237.58619689941406,210.5020294189453,1,30787
61,216.4762420654297,211.98597717285156,1,30571
62,200.07815551757812,217.16064453125,1,30427
63,188.65000915527344,221.3616485595703,1,30288
64,262.6417236328125,240.18629455566406,1,14044
65,247.33001708984375,228.0477752685547,1,13013
66,227.14682006835938,224.55044555664062,1,11981
67,211.9442901611328,227.6020050048828,1,11078
68,201.49427795410156,229.8170166015625,1,10432
69,190.15737915039062,232.7516632080078,1,9808
70,146.57974243164062,391.9648132324219,0,5522
71,144.60337829589844,388.5354309082031,0,5518
72,141.69847106933594,386.69659423828125,0,5514
73,139.1556396484375,383.1378173828125,0,5769
74,138.53981018066406,380.4678039550781,0,6025
75,138.94430541992188,377.5382080078125,1,6279
76,140.29306030273438,375.72412109375,0,6772
77,142.68527221679688,375.1495361328125,1,7495
78,148.1319580078125,378.27520751953125,1,8215
79,155.68275451660156,376.3022155761719,1,8935
80,163.11827087402344,376.7370300292969,1,9655
81,171.51699829101562,379.7122497558594,1,10141
82,179.64776611328125,383.5941162109375,1,10395
83,186.9658660888672,386.6818542480469,1,10654
84,197.5155029296875,390.31085205078125,0,10915
85,205.64968872070312,391.98138427734375,0,10919
86,211.0932159423828,396.05401611328125,1,10795
87,147.98828125,391.4661865234375,0,5909
88,145.84083557128906,390.3436279296875,0,5906
89,144.57872009277344,389.0888671875,1,6162
90,144.2980194091797,388.569580078125,0,6415
91,145.0792999267578,387.8680114746094,1,6782
92,146.25650024414062,388.2581787109375,0,7145
93,148.58462524414062,388.45404052734375,0,7505
94,151.9173583984375,389.1426086425781,0,7865
95,155.7822265625,389.087890625,1,8225
96,159.87989807128906,389.5513610839844,1,8585
97,165.16128540039062,389.951904296875,1,8945
98,171.9224853515625,389.8059387207031,1,9305
99,178.3032989501953,390.7536926269531,0,9665
100,185.84011840820312,391.40869140625,1,10028
101,194.72970581054688,392.1639709472656,0,10277
102,203.43533325195312,393.4951171875,1,10533
103,208.7913055419922,395.23895263671875,1,10537
104,148.29916381835938,392.9327087402344,0,6041
105,148.3265380859375,393.0749816894531,0,6297
106,147.46096801757812,392.8789367675781,0,6544
107,146.9869842529297,391.50848388671875,0,6788
108,146.46502685546875,391.10302734375,0,7149
109,147.55955505371094,391.7563171386719,0,7509
110,150.0679168701172,392.4989318847656,1,7869
111,155.39569091796875,392.89544677734375,1,8229
112,162.41004943847656,393.2755432128906,1,8589
113,170.074951171875,392.9631042480469,1,8949
114,179.1259002685547,393.74884033203125,1,9309
115,190.30612182617188,395.119140625,1,9669
116,197.35687255859375,396.2114562988281,1,9912
117,204.39056396484375,396.0939025878906,0,10158
118,208.1272430419922,396.0409851074219,0,10410
119,147.57260131835938,394.608642578125,0,5914
120,146.40234375,395.4052734375,0,6174
121,143.7229766845703,397.0215759277344,0,6548
122,141.7387237548828,400.1844787597656,0,6915
123,141.60202026367188,403.8102111816406,0,7276
124,142.55946350097656,405.2469787597656,1,7636
125,146.3297119140625,406.4387512207031,1,7996
126,150.88104248046875,407.6640625,1,8236
127,155.43521118164062,407.5248107910156,1,8476
128,163.828369140625,407.1596984863281,1,8836
129,172.4858856201172,406.2586669921875,1,9196
130,182.05381774902344,403.50543212890625,1,9555
131,192.20761108398438,400.83673095703125,1,9916
132,202.90724182128906,399.41802978515625,1,10287
133,208.6633758544922,398.2641296386719,1,10541
