landmark_id,x,y,z,visible,vertex_index,confidence
40,-0.7039095163345337,0.6976925134658813,0.1636277437210083,0,4515,0.0
41,-0.8361586928367615,0.6600309610366821,0.004207292106002569,0,2967,0.0
42,0.07855235785245895,0.7674762010574341,0.47030800580978394,1,30288,1.0
43,0.21444714069366455,0.8408005833625793,0.4655263423919678,1,30454,1.0
44,0.39674341678619385,0.8766204714775085,0.42646360397338867,1,30662,1.0
45,0.6158034205436707,0.8440044522285461,0.3503614366054535,1,31056,1.0
46,0.7981259226799011,0.6654525995254517,0.2540439963340759,1,31716,1.0
47,0.6106191277503967,0.7607901692390442,0.4001840651035309,1,13141,1.0
48,0.39567846059799194,0.7734017372131348,0.46956774592399597,1,11593,1.0
49,0.23993095755577087,0.7382843494415283,0.4649459421634674,1,30488,1.0
50,0.09949357807636261,0.7230680584907532,0.46390390396118164,1,30318,1.0
51,-0.15434448421001434,0.4019777476787567,0.4722643494606018,1,8161,1.0
52,-0.1711479127407074,0.2690623700618744,0.5803951025009155,1,8174,1.0
53,-0.18663588166236877,0.11992403119802475,0.7091401219367981,1,8185,1.0
54,-0.19126494228839874,0.02090819552540779,0.785158097743988,1,8190,1.0
55,-0.22661900520324707,0.32114413380622864,0.3383612334728241,0,7082,0.0
56,-0.2948501706123352,0.023140799254179,0.5045840740203857,0,6743,0.0
57,-0.2972010672092438,-0.10864874720573425,0.37960562109947205,0,5485,0.0
58,-0.24292553961277008,-0.2098151594400406,0.49918532371520996,0,6637,0.0
59,-0.1687430739402771,-0.1952381134033203,0.605216383934021,0,7842,0.0
60,-0.12204442918300629,-0.23106147348880768,0.6117531657218933,1,8204,1.0
61,-0.09107149392366409,-0.19025975465774536,0.6184346675872803,1,8562,1.0
62,0.02908165752887726,-0.18770015239715576,0.5439944863319397,1,9762,1.0
63,0.11663318425416946,-0.07900094985961914,0.47185659408569336,1,10886,1.0
64,0.024122677743434906,0.042149391025304794,0.5787621140480042,1,9626,1.0
65,-0.02066793106496334,0.330448716878891,0.40674909949302673,1,9242,1.0
66,-0.6680781245231628,0.3318774104118347,-0.013259817846119404,0,2215,0.0
67,-0.6008230447769165,0.3872045576572418,0.10493915528059006,1,3888,1.0
68,-0.5349681973457336,0.4181419909000397,0.15780356526374817,0,4661,0.0
69,-0.4367619752883911,0.39932379126548767,0.1596536487340927,1,5439,1.0
70,-0.3297281265258789,0.35495689511299133,0.13750788569450378,0,6215,0.0
71,-0.4135887026786804,0.3228563666343689,0.16503901779651642,0,5191,0.0
72,-0.5029993653297424,0.3060472905635834,0.14378182590007782,1,4416,1.0
73,-0.5845367312431335,0.29508697986602783,0.09400282055139542,0,3642,0.0
74,-0.5101953148841858,0.3712495267391205,0.15694759786128998,1,4666,1.0
75,0.12319672107696533,0.3899410665035248,0.280627578496933,1,10077,1.0
76,0.2158515751361847,0.4398849904537201,0.3542141616344452,1,10969,1.0
77,0.3021492660045624,0.48198091983795166,0.3721654713153839,0,11610,0.0
78,0.41022199392318726,0.46081283688545227,0.3626595139503479,1,12514,1.0
79,0.5416168570518494,0.42013272643089294,0.2966329753398895,0,14066,0.0
80,0.4189099967479706,0.36846309900283813,0.3465818166732788,1,12784,1.0
81,0.30046144127845764,0.3601001799106598,0.3565247654914856,1,11881,1.0
82,0.2149791121482849,0.37156105041503906,0.3364567756652832,1,11236,1.0
83,0.26746997237205505,0.420963853597641,0.36665037274360657,1,11487,1.0
84,-0.389360249042511,-0.5885051488876343,0.28026682138442993,0,5522,0.0
85,-0.29169219732284546,-0.47922760248184204,0.46409764885902405,0,6025,0.0
86,-0.16568683087825775,-0.41879749298095703,0.5606092810630798,1,7495,1.0
87,-0.09719480574131012,-0.42952972650527954,0.5834474563598633,1,8215,1.0
88,-0.028163472190499306,-0.4053289592266083,0.5878657102584839,1,8935,1.0
89,0.12237265706062317,-0.43887147307395935,0.549265444278717,1,10395,1.0
90,0.28525668382644653,-0.5145288109779358,0.43008118867874146,1,10795,1.0
91,0.1378970891237259,-0.5861982703208923,0.5351291298866272,1,9555,1.0
92,0.030907288193702698,-0.6384457349777222,0.5649166703224182,1,8836,1.0
93,-0.08240040391683578,-0.6586940884590149,0.5548661351203918,1,8236,1.0
94,-0.19269932806491852,-0.660546600818634,0.514159083366394,1,7636,1.0
95,-0.2878945469856262,-0.6307475566864014,0.4366462826728821,0,6915,0.0
96,-0.3583005368709564,-0.5774403214454651,0.30231615900993347,0,5909,0.0
97,-0.17334844172000885,-0.5173819065093994,0.49071022868156433,1,7384,1.0
98,-0.08525033295154572,-0.5022371411323547,0.5315176248550415,1,8223,1.0
99,0.011419917456805706,-0.49675506353378296,0.5307980179786682,1,9064,1.0
100,0.26050880551338196,-0.5108678340911865,0.43764299154281616,1,10537,1.0
101,0.010551118291914463,-0.5206469893455505,0.541800320148468,1,8829,1.0
102,-0.08174054324626923,-0.5347377061843872,0.5382398366928101,1,8229,1.0
103,-0.18041284382343292,-0.5445070862770081,0.49711596965789795,1,7629,1.0
104,-0.5180161595344543,0.36006516218185425,0.15354597568511963,1,4538,1.0
105,0.2959735691547394,0.4199143350124359,0.3707931935787201,1,11745,1.0
