landmark_id,x,y,z,visible,vertex_index,confidence
62,0.19181060791015625,0.8087362051010132,0.4725671112537384,1,30427,1.0
63,0.07855235785245895,0.7674762010574341,0.47030800580978394,1,30288,1.0
64,0.6926559805870056,0.6786565780639648,0.35560956597328186,1,14044,1.0
65,0.5918131470680237,0.7567931413650513,0.4106009006500244,1,13013,1.0
66,0.44655266404151917,0.7681777477264404,0.4591611921787262,1,11981,1.0
67,0.3084008991718292,0.7287276983261108,0.4651619493961334,1,11078,1.0
68,0.19329027831554413,0.7032819986343384,0.45218947529792786,1,10432,1.0
69,0.07417450100183487,0.673532247543335,0.4448285698890686,1,9808,1.0
70,-0.389360249042511,-0.5885051488876343,0.28026682138442993,0,5522,0.0
71,-0.3714436888694763,-0.5572713613510132,0.32387998700141907,0,5518,0.0
72,-0.3437257409095764,-0.5374186635017395,0.3792668581008911,0,5514,0.0
73,-0.3183789551258087,-0.5047361254692078,0.42995449900627136,0,5769,0.0
74,-0.29169219732284546,-0.47922760248184204,0.46409764885902405,0,6025,0.0
75,-0.2587774991989136,-0.4513855278491974,0.4951934218406677,1,6279,1.0
76,-0.21693481504917145,-0.43142205476760864,0.5273691415786743,0,6772,0.0
77,-0.16568683087825775,-0.41879749298095703,0.5606092810630798,1,7495,1.0
78,-0.09719480574131012,-0.42952972650527954,0.5834474563598633,1,8215,1.0
79,-0.028163472190499306,-0.4053289592266083,0.5878657102584839,1,8935,1.0
80,0.024591077119112015,-0.40109720826148987,0.5832808017730713,1,9655,1.0
81,0.07767288386821747,-0.4159800410270691,0.5691743493080139,1,10141,1.0
82,0.12237265706062317,-0.43887147307395935,0.549265444278717,1,10395,1.0
83,0.1620522290468216,-0.4570966064929962,0.5283529162406921,1,10654,1.0
84,0.21377041935920715,-0.47756877541542053,0.49175286293029785,0,10915,0.0
85,0.25860512256622314,-0.4852273464202881,0.462248295545578,0,10919,0.0
86,0.28525668382644653,-0.5145288109779358,0.43008118867874146,1,10795,1.0
87,-0.3583005368709564,-0.5774403214454651,0.30231615900993347,0,5909,0.0
88,-0.3392661213874817,-0.5651404857635498,0.33533841371536255,0,5906,0.0
89,-0.3030467629432678,-0.5516660213470459,0.3812786340713501,1,6162,1.0
90,-0.2698989808559418,-0.5417323112487793,0.4184699058532715,0,6415,0.0
91,-0.23579411208629608,-0.5314780473709106,0.44533002376556396,1,6782,1.0
92,-0.19914966821670532,-0.5287829041481018,0.4686368703842163,0,7145,0.0
93,-0.157744899392128,-0.5244432687759399,0.48725107312202454,0,7505,0.0
94,-0.11540155112743378,-0.5239242911338806,0.49954769015312195,0,7865,0.0
95,-0.07685502618551254,-0.5175909399986267,0.5090882182121277,1,8225,1.0
96,-0.036928821355104446,-0.5135623216629028,0.5206460356712341,1,8585,1.0
97,0.002069249050691724,-0.5082716941833496,0.5247572660446167,1,8945,1.0
98,0.043385762721300125,-0.5001785159111023,0.5185331106185913,1,9305,1.0
99,0.08373396098613739,-0.5010316967964172,0.5143787860870361,0,9665,0.0
100,0.12495137751102448,-0.5016831755638123,0.5026564002037048,1,10028,1.0
101,0.17282508313655853,-0.5029065012931824,0.48531168699264526,0,10277,0.0
102,0.22400785982608795,-0.5024445056915283,0.46078744530677795,1,10533,1.0
103,0.26050880551338196,-0.5108678340911865,0.43764299154281616,1,10537,1.0
104,-0.3551052212715149,-0.5852344632148743,0.3046607971191406,0,6041,0.0
105,-0.33502402901649475,-0.5774362087249756,0.3267252743244171,0,6297,0.0
106,-0.31080424785614014,-0.5701420903205872,0.3639289140701294,0,6544,0.0
107,-0.28525030612945557,-0.5569033026695251,0.3975944221019745,0,6788,0.0
108,-0.2423953264951706,-0.5481297373771667,0.4489150941371918,0,7149,0.0
109,-0.19530564546585083,-0.5455235838890076,0.4855371415615082,0,7509,0.0
110,-0.14397022128105164,-0.5419332981109619,0.5163789987564087,1,7869,1.0
111,-0.08174054324626923,-0.5347377061843872,0.5382398366928101,1,8229,1.0
112,-0.026979830116033554,-0.5282125473022461,0.5415257811546326,1,8589,1.0
113,0.02973644621670246,-0.5171118378639221,0.541819155216217,1,8949,1.0
114,0.08620145916938782,-0.513706624507904,0.5269603729248047,1,9309,1.0
115,0.14740777015686035,-0.5127308368682861,0.4984736740589142,1,9669,1.0
116,0.18773974478244781,-0.5153119564056396,0.47944700717926025,1,9912,1.0
117,0.22689701616764069,-0.5145308971405029,0.45557278394699097,0,10158,0.0
118,0.25554096698760986,-0.51614910364151,0.4422810673713684,0,10410,0.0
119,-0.3657631576061249,-0.599981427192688,0.2998766303062439,0,5914,0.0
120,-0.3435918986797333,-0.5980477929115295,0.3359183371067047,0,6174,0.0
121,-0.3192119300365448,-0.6078935265541077,0.3875105679035187,0,6548,0.0
122,-0.2878945469856262,-0.6307475566864014,0.4366462826728821,0,6915,0.0
123,-0.24473601579666138,-0.6564576625823975,0.4736250042915344,0,7276,0.0
124,-0.19269932806491852,-0.660546600818634,0.514159083366394,1,7636,1.0
125,-0.1324528455734253,-0.6583223342895508,0.542419970035553,1,7996,1.0
126,-0.08240040391683578,-0.6586940884590149,0.5548661351203918,1,8236,1.0
127,-0.03678583353757858,-0.6507582664489746,0.564213216304779,1,8476,1.0
128,0.030907288193702698,-0.6384457349777222,0.5649166703224182,1,8836,1.0
129,0.08778215199708939,-0.6206532120704651,0.5547640919685364,1,9196,1.0
130,0.1378970891237259,-0.5861982703208923,0.5351291298866272,1,9555,1.0
131,0.18564917147159576,-0.55433189868927,0.5050392150878906,1,9916,1.0
132,0.23625165224075317,-0.5367380380630493,0.4679795503616333,1,10287,1.0
133,0.27024367451667786,-0.5301523804664612,0.4460981488227844,1,10541,1.0
