landmark_id,x,y,z,visible,vertex_index,confidence
51,-0.7771099805831909,0.6711614727973938,0.180464506149292,0,2322,0.0
52,-0.7047849297523499,0.7274670600891113,0.2771110236644745,0,3355,0.0
53,-0.6097137928009033,0.7135424613952637,0.3566926121711731,0,4259,0.0
54,-0.49102452397346497,0.6912025213241577,0.41292616724967957,0,5161,0.0
55,-0.38488778471946716,0.6516868472099304,0.43893635272979736,1,5806,1.0
56,-0.2693415582180023,0.6162915229797363,0.46269237995147705,1,6441,1.0
57,0.897826075553894,0.5529724955558777,0.1812065988779068,1,31796,1.0
58,0.8471381068229675,0.6393022537231445,0.2664310336112976,1,31376,1.0
59,0.7578767538070679,0.7184380888938904,0.34574195742607117,1,31055,1.0
60,0.6421922445297241,0.7595247626304626,0.41940024495124817,1,30787,1.0
61,0.5109724998474121,0.7410939335823059,0.49137818813323975,1,30571,1.0
62,0.3819819986820221,0.7003685832023621,0.5307143330574036,1,30427,1.0
63,0.268202006816864,0.6730508208274841,0.5421784520149231,1,30288,1.0
64,0.8147733807563782,0.5725588202476501,0.3089280128479004,1,14044,1.0
65,0.7354364395141602,0.6395096778869629,0.3904535174369812,1,13013,1.0
66,0.6109533905982971,0.6600533723831177,0.4622501730918884,1,11981,1.0
67,0.47757574915885925,0.6407768130302429,0.49438485503196716,1,11078,1.0
68,0.36583301424980164,0.6211013793945312,0.5042896866798401,1,10432,1.0
69,0.24577905237674713,0.5988813638687134,0.5128249526023865,1,9808,1.0
70,-0.39426711201667786,-0.5758473873138428,0.26485675573349,0,5522,0.0
71,-0.3771996796131134,-0.5574564933776855,0.3121838867664337,0,5518,0.0
72,-0.35727670788764954,-0.545343279838562,0.3645678460597992,0,5514,0.0
73,-0.32386019825935364,-0.5222272872924805,0.4141490161418915,0,5769,0.0
74,-0.2908720076084137,-0.5056943893432617,0.44613566994667053,0,6025,0.0
75,-0.2544707655906677,-0.4814457297325134,0.4750036299228668,0,6279,0.0
76,-0.20475786924362183,-0.46613359451293945,0.505362868309021,0,6772,0.0
77,-0.14018626511096954,-0.45796439051628113,0.5342774987220764,0,7495,0.0
78,-0.06596775352954865,-0.47810304164886475,0.5491061210632324,1,8215,1.0
79,0.010022498667240143,-0.4629255533218384,0.5447759628295898,1,8935,1.0
80,0.07188247889280319,-0.46933940052986145,0.5287541747093201,1,9655,1.0
81,0.12469135224819183,-0.49072059988975525,0.5036216974258423,1,10141,1.0
82,0.15912681818008423,-0.5160132646560669,0.4782966375350952,1,10395,1.0
83,0.19223235547542572,-0.5346652269363403,0.45040804147720337,1,10654,1.0
84,0.22893698513507843,-0.5599756836891174,0.40361255407333374,1,10915,1.0
85,0.25332507491111755,-0.5716791152954102,0.356093168258667,1,10919,1.0
86,0.26618248224258423,-0.5968784093856812,0.313154935836792,1,10795,1.0
87,-0.3634069561958313,-0.5765934586524963,0.2848171591758728,0,5909,0.0
88,-0.34500277042388916,-0.5737438201904297,0.3189067840576172,0,5906,0.0
89,-0.30551984906196594,-0.5727232694625854,0.36011144518852234,0,6162,0.0
90,-0.2672547698020935,-0.5719088912010193,0.39169707894325256,0,6415,0.0
91,-0.23024982213974,-0.5684007406234741,0.41458192467689514,1,6782,1.0
92,-0.1933843195438385,-0.5706021785736084,0.43315389752388,0,7145,0.0
93,-0.1529301255941391,-0.5741802453994751,0.4471864104270935,0,7505,0.0
94,-0.11024682968854904,-0.5803310871124268,0.4535358250141144,0,7865,0.0
95,-0.06867004930973053,-0.582752525806427,0.4580603241920471,0,8225,0.0
96,-0.025907892733812332,-0.5824370384216309,0.4614090919494629,0,8585,0.0
97,0.01533420104533434,-0.5794128775596619,0.46046146750450134,0,8945,0.0
98,0.05610870197415352,-0.5759072303771973,0.4490226209163666,0,9305,0.0
99,0.09464563429355621,-0.5765487551689148,0.43736207485198975,1,9665,1.0
100,0.13237687945365906,-0.5800577402114868,0.4194674789905548,1,10028,1.0
101,0.17548522353172302,-0.5836602449417114,0.3953077495098114,1,10277,1.0
102,0.2191973626613617,-0.5860453844070435,0.3603528141975403,1,10533,1.0
103,0.2455102801322937,-0.5932053923606873,0.3257368505001068,0,10537,0.0
104,-0.3612145781517029,-0.5852293968200684,0.2875852882862091,0,6041,0.0
105,-0.3429265320301056,-0.5854138731956482,0.30725347995758057,0,6297,0.0
106,-0.3206349313259125,-0.5900571942329407,0.3403579592704773,0,6544,0.0
107,-0.2926732301712036,-0.5864883661270142,0.3706904351711273,0,6788,0.0
108,-0.24476934969425201,-0.587602436542511,0.41552606225013733,0,7149,0.0
109,-0.19307079911231995,-0.5924478769302368,0.44368013739585876,0,7509,0.0
110,-0.13443775475025177,-0.5992069244384766,0.4624371826648712,1,7869,1.0
111,-0.07060784101486206,-0.6036785840988159,0.472991406917572,1,8229,1.0
112,-0.011747496202588081,-0.6025870442390442,0.4714690148830414,1,8589,1.0
113,0.04848822206258774,-0.5974690318107605,0.4640503525733948,1,8949,1.0
114,0.10360705852508545,-0.5961869955062866,0.4417678415775299,1,9309,1.0
115,0.15835122764110565,-0.5973225235939026,0.40455853939056396,1,9669,1.0
116,0.1909990906715393,-0.6003296375274658,0.37869036197662354,1,9912,1.0
117,0.22033464908599854,-0.596514880657196,0.3495737910270691,0,10158,0.0
118,0.24146872758865356,-0.5986827611923218,0.33153867721557617,0,10410,0.0
119,-0.3727036118507385,-0.5972423553466797,0.28422409296035767,0,5914,0.0
120,-0.35266587138175964,-0.6080393195152283,0.31402885913848877,0,6174,0.0
121,-0.33091023564338684,-0.6361981630325317,0.3582122325897217,0,6548,0.0
122,-0.2989545166492462,-0.6748650670051575,0.39672037959098816,0,6915,0.0
123,-0.25304535031318665,-0.7113879323005676,0.4227420389652252,0,7276,0.0
124,-0.19436562061309814,-0.7292691469192505,0.4495582580566406,1,7636,1.0
125,-0.12979790568351746,-0.7381964921951294,0.46473929286003113,1,7996,1.0
126,-0.0786786824464798,-0.744046151638031,0.468899667263031,1,8236,1.0
127,-0.030258357524871826,-0.7425330281257629,0.47154006361961365,1,8476,1.0
128,0.03836740180850029,-0.7369520664215088,0.465442031621933,1,8836,1.0
129,0.09891253709793091,-0.7216197848320007,0.4501243829727173,1,9196,1.0
130,0.15042191743850708,-0.6867355704307556,0.43018195033073425,1,9555,1.0
131,0.1928482949733734,-0.6497632265090942,0.3981628119945526,1,9916,1.0
132,0.2290383279323578,-0.6227306723594666,0.3584108054637909,1,10287,1.0
133,0.25432711839675903,-0.6130247712135315,0.33219587802886963,1,10541,1.0
