landmark_id,x,y,z,visible,vertex_index,confidence
39,-0.43151941895484924,0.6788045763969421,0.4347723126411438,1,5547,1.0
40,-0.5820510983467102,0.7288373112678528,0.3741924464702606,0,4515,0.0
41,-0.7379629611968994,0.7211891412734985,0.23748423159122467,0,2967,0.0
42,0.268202006816864,0.6730508208274841,0.5421784520149231,1,30288,1.0
43,0.40853816270828247,0.725768506526947,0.5242725014686584,1,30454,1.0
44,0.5724393129348755,0.7462427616119385,0.4640332758426666,1,30662,1.0
45,0.7552806735038757,0.7051711082458496,0.35367947816848755,1,31056,1.0
46,0.8966487646102905,0.5753031969070435,0.18712934851646423,1,31716,1.0
47,0.7509647011756897,0.6426059603691101,0.3781588077545166,1,13141,1.0
48,0.5646090507507324,0.6692731976509094,0.4830116033554077,1,11593,1.0
49,0.4156228303909302,0.6467340588569641,0.5092068910598755,1,30488,1.0
50,0.2796481251716614,0.634037971496582,0.5280717611312866,1,30318,1.0
51,-0.024657025933265686,0.3459054231643677,0.5331476926803589,1,8161,1.0
52,-0.042830292135477066,0.20415200293064117,0.6167882084846497,1,8174,1.0
53,-0.0625264048576355,0.03614911437034607,0.7230791449546814,1,8185,1.0
54,-0.07082376629114151,-0.08352231979370117,0.7823026776313782,1,8190,1.0
55,-0.15292422473430634,0.29496076703071594,0.4170718193054199,0,7082,0.0
56,-0.23524631559848785,-0.018454546108841896,0.5250511169433594,0,6743,0.0
57,-0.2910517156124115,-0.12801551818847656,0.38620075583457947,0,5485,0.0
58,-0.21029356122016907,-0.25275880098342896,0.4659905433654785,0,6637,0.0
59,-0.10796548426151276,-0.26955515146255493,0.5563651919364929,0,7842,0.0
60,-0.06036146357655525,-0.3083847463130951,0.5534703731536865,1,8204,1.0
61,-0.016134019941091537,-0.2726762592792511,0.5603992342948914,1,8562,1.0
62,0.1054517924785614,-0.2630729079246521,0.4838052988052368,1,9762,1.0
63,0.2135608196258545,-0.14765173196792603,0.4181908369064331,1,10886,1.0
64,0.13712401688098907,-0.03865331411361694,0.5508979558944702,1,9626,1.0
65,0.1130015179514885,0.27955886721611023,0.44121983647346497,1,9242,1.0
66,-0.641412079334259,0.42012882232666016,0.14185483753681183,0,2215,0.0
67,-0.5442314147949219,0.46270203590393066,0.26369136571884155,1,3888,1.0
68,-0.46195241808891296,0.47534725069999695,0.31053292751312256,0,4661,0.0
69,-0.35688287019729614,0.4351457953453064,0.28845182061195374,0,5439,0.0
70,-0.2698932886123657,0.3661033809185028,0.24535426497459412,0,6215,0.0
71,-0.36353203654289246,0.3330998420715332,0.27535682916641235,0,5191,0.0
72,-0.45893487334251404,0.3296302855014801,0.2655794024467468,0,4416,0.0
73,-0.5505320429801941,0.34213194251060486,0.22608943283557892,0,3642,0.0
74,-0.446104496717453,0.4183903932571411,0.29940757155418396,0,4666,0.0
75,0.2509840130805969,0.3376508057117462,0.2929052710533142,1,10077,1.0
76,0.34645500779151917,0.3915766477584839,0.361087828874588,0,10969,0.0
77,0.44110122323036194,0.4247582256793976,0.38188549876213074,1,11610,1.0
78,0.5495930314064026,0.3982944190502167,0.3479313552379608,1,12514,1.0
79,0.6596639752388,0.34806230664253235,0.24791951477527618,0,14066,0.0
80,0.551898717880249,0.28407976031303406,0.3108218312263489,1,12784,1.0
81,0.43563154339790344,0.27824339270591736,0.3390085697174072,1,11881,1.0
82,0.35055533051490784,0.300694078207016,0.33622509241104126,1,11236,1.0
83,0.4037579298019409,0.36027926206588745,0.36836808919906616,1,11487,1.0
84,-0.39426711201667786,-0.5758473873138428,0.26485675573349,0,5522,0.0
85,-0.2908720076084137,-0.5056943893432617,0.44613566994667053,0,6025,0.0
86,-0.14018626511096954,-0.45796439051628113,0.5342774987220764,0,7495,0.0
87,-0.06596775352954865,-0.47810304164886475,0.5491061210632324,1,8215,1.0
88,0.010022498667240143,-0.4629255533218384,0.5447759628295898,1,8935,1.0
89,0.15912681818008423,-0.5160132646560669,0.4782966375350952,1,10395,1.0
90,0.26618248224258423,-0.5968784093856812,0.313154935836792,1,10795,1.0
91,0.15042191743850708,-0.6867355704307556,0.43018195033073425,1,9555,1.0
92,0.03836740180850029,-0.7369520664215088,0.465442031621933,1,8836,1.0
93,-0.0786786824464798,-0.744046151638031,0.468899667263031,1,8236,1.0
94,-0.19436562061309814,-0.7292691469192505,0.4495582580566406,1,7636,1.0
95,-0.2989545166492462,-0.6748650670051575,0.39672037959098816,0,6915,0.0
96,-0.3634069561958313,-0.5765934586524963,0.2848171591758728,0,5909,0.0
97,-0.16590972244739532,-0.5641800165176392,0.4537528455257416,1,7384,1.0
98,-0.07003381848335266,-0.5660646557807922,0.4828369617462158,1,8223,1.0
99,0.02760571986436844,-0.5703467726707458,0.4681170582771301,0,9064,0.0
100,0.2455102801322937,-0.5932053923606873,0.3257368505001068,0,10537,0.0
101,0.028323983773589134,-0.5991706848144531,0.4669737219810486,1,8829,1.0
102,-0.07060784101486206,-0.6036785840988159,0.472991406917572,1,8229,1.0
103,-0.17493070662021637,-0.5948361754417419,0.45135608315467834,0,7629,0.0
104,-0.45874038338661194,0.40550947189331055,0.2949715256690979,0,4538,0.0
105,0.4361324608325958,0.3551100194454193,0.36872413754463196,1,11745,1.0
