landmark_id,x,y,z
91,-0.10752653,-0.33084959,0.30011213
92,-0.08278833,-0.32940730,0.31052852
93,-0.05566767,-0.32883528,0.31774399
94,-0.02725253,-0.33015135,0.31948984
95,0.00051817,-0.32941985,0.31921950
96,0.02982964,-0.32724807,0.31800184
97,0.05797388,-0.32390463,0.31337580
98,0.08538813,-0.32073021,0.30155325
99,0.11169484,-0.32018852,0.28937206
100,0.13767263,-0.32108879,0.27261209
101,0.16624136,-0.32184309,0.25189960
102,0.19313961,-0.32269767,0.22754779
103,0.20706297,-0.32693326,0.20652924
104,-0.19579503,-0.35132337,0.22689322
105,-0.18272282,-0.34901628,0.23951840
106,-0.16598228,-0.34703583,0.26045644
107,-0.14627324,-0.34015158,0.27869171
108,-0.11306419,-0.33416247,0.30518106
109,-0.07874791,-0.33221072,0.32102233
110,-0.04020388,-0.33211169,0.33017939
111,0.00182801,-0.33100328,0.33310065
112,0.04064723,-0.32793841,0.32715154
113,0.08021452,-0.32311320,0.31653571
114,0.11574052,-0.32223487,0.29663682
115,0.15135522,-0.32463235,0.26581079
116,0.17282286,-0.32811201,0.24499887
117,0.19203199,-0.32758310,0.22274087
118,0.20499758,-0.32935244,0.21050221
119,-0.20214945,-0.35857695,0.22671023
120,-0.18690436,-0.36144897,0.24661744
121,-0.16856563,-0.37167659,0.27669677
122,-0.14402159,-0.38834727,0.30280346
123,-0.11200334,-0.40409583,0.32061213
124,-0.07323880,-0.40922427,0.33616644
125,-0.03157087,-0.41036054,0.34301594
126,0.00101411,-0.41140395,0.34304580
127,0.03179130,-0.40802288,0.34148210
128,0.07532936,-0.40223083,0.33191270
129,0.11361939,-0.39265817,0.31547353
130,0.14642298,-0.37339127,0.29282498
131,0.17371774,-0.35433465,0.26343673
132,0.19691594,-0.34136620,0.23088750
133,0.21250594,-0.33715728,0.21146801
