landmark_id,x,y,z
104,-0.20552324,-0.37722951,0.23574094
105,-0.18773803,-0.37363207,0.24459463
106,-0.16591229,-0.37125900,0.26623291
107,-0.14374602,-0.36533323,0.28818867
108,-0.10713882,-0.36025396,0.32067040
109,-0.06966876,-0.35918522,0.34216133
110,-0.02929094,-0.35906795,0.35677001
111,0.01690943,-0.35814592,0.36073565
112,0.05952197,-0.35771024,0.35364690
113,0.10023244,-0.35515735,0.33785740
114,0.13595058,-0.35489920,0.31198615
115,0.16882782,-0.35757792,0.27501503
116,0.18876903,-0.36142454,0.25093535
117,0.20935829,-0.36076826,0.22815041
118,0.22714674,-0.36229697,0.21941617
119,-0.21214534,-0.38697276,0.23562315
120,-0.19240779,-0.38847464,0.25181997
121,-0.16588791,-0.39654681,0.28361717
122,-0.13947667,-0.41591185,0.31547350
123,-0.10735273,-0.43773115,0.33870885
124,-0.06717889,-0.44683802,0.36044648
125,-0.01870153,-0.45121291,0.37072739
126,0.01645003,-0.45208994,0.37192872
127,0.04969802,-0.45018351,0.36876649
128,0.09704021,-0.44326556,0.35546955
129,0.13601230,-0.43175268,0.33247030
130,0.16640447,-0.40816671,0.30519721
131,0.19043279,-0.38721195,0.27100512
132,0.21464333,-0.37541914,0.23592626
133,0.23467062,-0.37236869,0.21898548
