landmark_id,x,y,z
87,-0.21677628,-0.32894957,0.18522638
88,-0.20211166,-0.32291347,0.20634106
89,-0.17088120,-0.31581756,0.23468727
90,-0.14105096,-0.31152019,0.25573719
91,-0.11257736,-0.30644995,0.27067244
92,-0.08406812,-0.30614844,0.28312114
93,-0.05277593,-0.30471599,0.29181564
94,-0.02195748,-0.30526006,0.29439172
95,0.00660321,-0.30291826,0.29314238
96,0.03720570,-0.30202910,0.29255167
97,0.06652836,-0.30081710,0.28532630
98,0.09569293,-0.29730594,0.26940393
99,0.12432152,-0.29885390,0.25492918
100,0.15350676,-0.29829919,0.23394491
101,0.18481040,-0.29787135,0.20887643
102,0.21215203,-0.30117175,0.18215974
103,0.22432916,-0.30730057,0.16281779
104,-0.21307300,-0.33533141,0.18559058
105,-0.19771507,-0.33535922,0.19671944
106,-0.17517892,-0.33438522,0.21686007
107,-0.15181690,-0.32788837,0.23482044
108,-0.11439744,-0.32450378,0.26088011
109,-0.07788319,-0.32512769,0.27784613
110,-0.03832590,-0.32573000,0.29013264
111,0.00915211,-0.32387209,0.29380941
112,0.04926550,-0.32166821,0.28373590
113,0.08865046,-0.31583300,0.27141088
114,0.12409641,-0.31444871,0.24930230
115,0.16149542,-0.31474915,0.21708904
116,0.18513870,-0.31603152,0.19620335
117,0.20755894,-0.31204343,0.17462635
118,0.22179019,-0.31064898,0.16460797
119,-0.21822299,-0.34374520,0.18524039
120,-0.19934876,-0.34693843,0.20437881
121,-0.17459513,-0.35468286,0.23409714
122,-0.14714642,-0.36898863,0.26104665
123,-0.11490034,-0.38411477,0.28069627
124,-0.07522906,-0.38861740,0.29951763
125,-0.03109105,-0.39031607,0.30782658
126,0.00474937,-0.39252576,0.30725253
127,0.03751555,-0.38862759,0.30584621
128,0.08328531,-0.38246197,0.29284024
129,0.12012052,-0.37368342,0.27352631
130,0.15182319,-0.35649323,0.24693820
131,0.18137024,-0.33937269,0.21669184
132,0.20950265,-0.32734621,0.18256032
133,0.22746602,-0.31995627,0.16524559
