landmark_id,x_px,y_px,visible,vertex_index
91,769.3483276367188,778.805419921875,0,6782
92,781.0856323242188,776.8092041015625,0,7145
93,793.1527709960938,776.4808349609375,0,7505
94,805.4889526367188,777.39111328125,0,7865
95,815.6074829101562,776.4266357421875,0,8225
96,824.953125,774.7075805664062,0,8585
97,833.3981323242188,772.9810180664062,0,8945
98,841.76025390625,770.9117431640625,0,9305
99,849.0083618164062,772.3416748046875,0,9665
100,855.1029052734375,774.9188842773438,0,10028
101,861.4306030273438,776.7354125976562,0,10277
102,868.4481201171875,776.9833984375,1,10533
103,876.218994140625,779.85791015625,1,10537
104,718.3047485351562,795.4785766601562,0,6041
105,726.7362670898438,794.29736328125,1,6297
106,740.3026123046875,788.8804931640625,1,6544
107,752.5970458984375,782.1098022460938,0,6788
108,771.5564575195312,774.6959838867188,1,7149
109,788.5449829101562,771.39892578125,0,7509
110,805.2691040039062,770.5144653320312,0,7869
111,821.3485717773438,768.9928588867188,0,8229
112,832.6560668945312,766.3248291015625,0,8589
113,844.3107299804688,764.0584716796875,0,8949
114,853.85546875,767.6083374023438,0,9309
115,861.9641723632812,774.2031860351562,0,9669
116,866.5460815429688,778.7369995117188,0,9912
117,871.9620361328125,780.6649780273438,0,10158
118,876.4309692382812,781.5182495117188,0,10410
119,717.0394897460938,799.0372314453125,1,5914
120,728.9854736328125,798.2532958984375,0,6174
121,747.1575927734375,793.87939453125,1,6548
122,764.7080688476562,791.8875122070312,1,6915
123,783.1119995117188,792.9520263671875,1,7276
124,800.61083984375,790.255859375,1,7636
125,818.7216186523438,788.572509765625,1,7996
126,829.9620361328125,788.1720581054688,1,8236
127,839.7338256835938,786.76171875,1,8476
128,852.491943359375,785.2393188476562,1,8836
129,861.309326171875,784.0935668945312,1,9196
130,865.8629760742188,782.4318237304688,1,9555
131,870.0877685546875,783.067626953125,0,9916
132,876.1144409179688,785.0964965820312,0,10287
133,880.8649291992188,785.2217407226562,0,10541
