landmark_id,x,y,z
69,0.37892213,0.58842194,0.20530541
70,-0.10860316,-0.61456150,0.52599657
71,-0.07799824,-0.58538312,0.53964436
72,-0.02878439,-0.56195372,0.57007444
73,0.02464314,-0.52781284,0.58703244
74,0.06537926,-0.49980250,0.58997130
75,0.11352766,-0.47185743,0.58409047
76,0.16701116,-0.44600496,0.57450640
77,0.23874944,-0.42222703,0.56537461
78,0.32048184,-0.44121811,0.53064394
79,0.38546795,-0.41948277,0.47087044
80,0.42302999,-0.43788368,0.41702133
81,0.45358354,-0.46485764,0.36638501
82,0.47117019,-0.49419108,0.31476703
83,0.48084125,-0.51563185,0.26533931
84,0.49225217,-0.53909898,0.19698551
85,0.50640523,-0.55228710,0.14063597
86,0.50922853,-0.58794975,0.09615191
87,-0.07841662,-0.61251825,0.51080984
88,-0.04725685,-0.60404086,0.51903486
89,0.01197576,-0.59314466,0.52770537
90,0.06428176,-0.58665103,0.53274107
91,0.10611857,-0.57597953,0.52488196
92,0.14621268,-0.56917703,0.51022607
93,0.18861406,-0.56755012,0.48789045
94,0.23194246,-0.56788534,0.46184704
95,0.27261809,-0.56357276,0.43771926
96,0.31217891,-0.56151432,0.41158557
97,0.34818882,-0.55774665,0.37908080
98,0.37949488,-0.55308300,0.34665599
99,0.40625867,-0.55988246,0.31204572
100,0.42706418,-0.56788099,0.26540473
101,0.44749451,-0.57252020,0.20804371
102,0.46894550,-0.57184982,0.15064876
103,0.48838848,-0.58501685,0.11153303
104,-0.07983840,-0.62292361,0.50987637
105,-0.05269559,-0.62501442,0.50440341
106,-0.00920720,-0.61917806,0.51012248
107,0.03696804,-0.60484529,0.51426882
108,0.11055954,-0.59436852,0.51863414
109,0.17681442,-0.59262604,0.51212132
110,0.24174924,-0.59349197,0.49970505
111,0.30985290,-0.58952445,0.46318024
112,0.35702235,-0.58198553,0.41750211
113,0.39917305,-0.57426018,0.36753553
114,0.42642087,-0.57900786,0.30639583
115,0.44390869,-0.58741593,0.23298073
116,0.45239842,-0.59367400,0.18635529
117,0.46767411,-0.59178054,0.14168268
118,0.48698422,-0.59360254,0.11672365
119,-0.09066858,-0.63493574,0.51639313
120,-0.05561532,-0.64602906,0.51755559
121,0.00415974,-0.65578783,0.53009111
122,0.06374770,-0.67787325,0.54544246
123,0.12603410,-0.70956653,0.54596961
124,0.19807267,-0.72103631,0.54150224
125,0.27312440,-0.72539109,0.51608700
126,0.32047606,-0.72758228,0.48888469
127,0.36221057,-0.71870685,0.45878586
128,0.41180208,-0.70321369,0.40341350
129,0.44265619,-0.68175328,0.34526977
130,0.45833763,-0.64813274,0.28243485
131,0.46496934,-0.62181270,0.21447064
132,0.48016870,-0.60996389,0.14892110
133,0.50215805,-0.60689968,0.11173275
