landmark_id,x_px,y_px,visible,vertex_index
86,229.8636016845703,230.8174285888672,1,10795
87,172.6841583251953,234.34507751464844,1,5909
88,174.66546630859375,233.7711639404297,1,5906
89,178.9322967529297,233.0609130859375,1,6162
90,182.70709228515625,232.57357788085938,1,6415
91,186.15965270996094,231.73446655273438,1,6782
92,189.58026123046875,231.10379028320312,1,7145
93,193.29061889648438,230.82321166992188,0,7505
94,197.2586669921875,230.83180236816406,0,7865
95,200.98291015625,230.62892150878906,1,8225
96,204.86099243164062,230.35142517089844,1,8585
97,208.5797119140625,230.01548767089844,1,8945
98,212.15951538085938,229.93544006347656,1,9305
99,215.3838653564453,230.03065490722656,1,9665
100,218.6106719970703,230.38900756835938,1,10028
101,222.2416229248047,230.4859619140625,1,10277
102,226.0359649658203,230.29762268066406,1,10533
103,228.2656707763672,230.72018432617188,1,10537
104,172.97023010253906,234.95263671875,0,6041
105,175.5170440673828,234.5211639404297,1,6297
106,178.6885528564453,234.38909912109375,1,6544
107,181.7505340576172,233.92271423339844,1,6788
108,186.46841430664062,233.14129638671875,1,7149
109,191.33177185058594,232.8217010498047,1,7509
110,196.43536376953125,232.81500244140625,1,7869
111,201.9802703857422,232.72616577148438,1,8229
112,207.28265380859375,232.3213348388672,1,8589
113,212.3150177001953,231.63600158691406,1,8949
114,216.73495483398438,231.4342803955078,1,9309
115,220.87135314941406,231.5142364501953,1,9669
116,223.38780212402344,231.77679443359375,1,9912
117,225.92796325683594,231.3422393798828,1,10158
118,227.8417510986328,231.20018005371094,1,10410
119,172.27633666992188,236.19622802734375,0,5914
120,175.1166229248047,236.38009643554688,0,6174
121,178.82908630371094,237.5367889404297,1,6548
122,182.60545349121094,239.68577575683594,1,6915
123,187.05072021484375,241.8152618408203,1,7276
124,192.36740112304688,242.5627899169922,1,7636
125,198.44970703125,242.74610900878906,1,7996
126,202.69300842285156,242.66233825683594,1,8236
127,206.76397705078125,242.29052734375,1,8476
128,212.44236755371094,241.54037475585938,1,8836
129,217.27906799316406,240.1763458251953,1,9196
130,221.08314514160156,237.58599853515625,1,9555
131,223.95867919921875,235.06585693359375,1,9916
132,226.63490295410156,233.0668487548828,1,10287
133,228.83389282226562,232.21466064453125,1,10541
