landmark_id,x_px,y_px,visible,vertex_index
108,316.2440490722656,793.8998413085938,0,7149
109,327.15667724609375,791.3676147460938,1,7509
110,339.2931213378906,789.05859375,0,7869
111,355.84552001953125,786.59521484375,0,8229
112,371.7853698730469,784.5785522460938,0,8589
113,389.8213806152344,783.8665771484375,0,8949
114,409.899169921875,787.8807983398438,1,9309
115,432.73138427734375,793.6414794921875,1,9669
116,446.9731140136719,797.5506591796875,1,9912
117,461.28082275390625,799.863037109375,1,10158
118,470.1225891113281,799.9805908203125,1,10410
119,285.50811767578125,815.5699462890625,1,5914
120,291.2900085449219,815.419189453125,0,6174
121,296.9481201171875,813.1054077148438,0,6548
122,303.8752746582031,812.3381958007812,1,6915
123,312.54315185546875,813.0597534179688,1,7276
124,322.2976379394531,810.098876953125,1,7636
125,337.2507019042969,807.9287719726562,1,7996
126,348.5642395019531,808.0706176757812,1,8236
127,360.8649597167969,806.7804565429688,1,8476
128,379.3334655761719,806.14208984375,1,8836
129,397.5098571777344,806.3623657226562,1,9196
130,417.1481018066406,804.3984985351562,1,9555
131,438.70196533203125,803.7669067382812,1,9916
132,461.5504150390625,804.6080322265625,1,10287
133,473.86224365234375,803.8919677734375,1,10541
