landmark_id,x,y,z,visible,vertex_index
53,-0.2334071546792984,0.16378730535507202,0.7735071182250977,1,8185
54,-0.2636147737503052,0.06140470132231712,0.8605846762657166,1,8190
55,-0.20901867747306824,0.3936554491519928,0.3792213201522827,0,7082
56,-0.3304111659526825,0.08834884315729141,0.5310950875282288,0,6743
57,-0.3364230692386627,-0.037999361753463745,0.35720503330230713,0,5485
58,-0.3071977198123932,-0.1565302014350891,0.4771740734577179,1,6637
59,-0.22781114280223846,-0.14422941207885742,0.6054148077964783,1,7842
60,-0.17901726067066193,-0.190449059009552,0.608124315738678,1,8204
61,-0.14649471640586853,-0.1579655408859253,0.6364643573760986,1,8562
62,-0.017093898728489876,-0.17265330255031586,0.5784721970558167,1,9762
63,0.08710050582885742,-0.06056497246026993,0.5081167221069336,1,10886
64,-0.017283597961068153,0.07730649411678314,0.6342582702636719,1,9626
65,-0.011851038783788681,0.3922286629676819,0.46003252267837524,1,9242
66,-0.6311049461364746,0.4155702590942383,-0.007975110784173012,1,2215
67,-0.5620929598808289,0.512391209602356,0.10683409124612808,1,3888
68,-0.4962778389453888,0.5515337586402893,0.1635567545890808,0,4661
69,-0.40097683668136597,0.5028809905052185,0.15134844183921814,1,5439
70,-0.29420673847198486,0.4259789288043976,0.1407705396413803,1,6215
71,-0.3805047571659088,0.38873812556266785,0.1893373429775238,1,5191
72,-0.4816197454929352,0.3779110908508301,0.15998567640781403,1,4416
73,-0.5663334727287292,0.37021514773368835,0.10134289413690567,1,3642
74,-0.4797891676425934,0.4813931882381439,0.16937409341335297,1,4666
75,0.1619737595319748,0.4406145215034485,0.31164270639419556,1,10077
76,0.24012838304042816,0.5108568668365479,0.388744980096817,1,10969
77,0.31343501806259155,0.563677191734314,0.4185318350791931,1,11610
78,0.41452261805534363,0.5205907821655273,0.42743468284606934,1,12514
79,0.5465403199195862,0.43152952194213867,0.3819922208786011,0,14066
80,0.42852461338043213,0.3757150173187256,0.41872936487197876,0,12784
81,0.3130604922771454,0.37526261806488037,0.4188425540924072,1,11881
82,0.23170441389083862,0.3936154246330261,0.38618022203445435,0,11236
83,0.2814481556415558,0.4770801067352295,0.4159943759441376,1,11487
84,-0.4950774312019348,-0.507840096950531,0.20832641422748566,1,5522
85,-0.36887437105178833,-0.42824283242225647,0.39522379636764526,1,6025
86,-0.25095728039741516,-0.40432748198509216,0.5187100172042847,1,7495
87,-0.18515855073928833,-0.43583422899246216,0.537685215473175,1,8215
88,-0.11012396961450577,-0.4101669490337372,0.5616277456283569,1,8935
89,0.027500325813889503,-0.4489612877368927,0.53900545835495,0,10395
90,0.22132360935211182,-0.5125201940536499,0.4557080566883087,1,10795
91,0.017763039097189903,-0.5197089910507202,0.5257884860038757,1,9555
92,-0.10878437757492065,-0.5172547101974487,0.5556150674819946,1,8836
93,-0.21620696783065796,-0.5165843367576599,0.5398176908493042,1,8236
94,-0.3134201765060425,-0.5168827176094055,0.4838745594024658,1,7636
95,-0.39018526673316956,-0.5192720293998718,0.3814075291156769,1,6915
96,-0.4572746455669403,-0.5093107223510742,0.22364725172519684,0,5909
97,-0.2578119933605194,-0.4766111671924591,0.4131903350353241,0,7384
98,-0.17190507054328918,-0.46614134311676025,0.47140759229660034,0,8223
99,-0.06906046718358994,-0.473833292722702,0.47114574909210205,0,9064
100,0.19644683599472046,-0.5088756084442139,0.4518710672855377,1,10537
101,-0.09325042366981506,-0.44235068559646606,0.5203472971916199,0,8829
102,-0.18995940685272217,-0.44473984837532043,0.5083138942718506,0,8229
103,-0.28482428193092346,-0.4517940580844879,0.45037615299224854,0,7629
104,-0.49003100395202637,0.4647260308265686,0.1672225296497345,1,4538
105,0.3060746192932129,0.47334545850753784,0.4257689118385315,1,11745
