landmark_id,x,y,z
112,0.04836437,-0.33521309,0.34152424
113,0.08458628,-0.32829025,0.33369499
114,0.11735101,-0.32687920,0.31578186
115,0.15101722,-0.32689756,0.28924477
116,0.17181548,-0.32756478,0.27081427
117,0.19381887,-0.32292202,0.25322893
118,0.20852628,-0.32550365,0.24523358
119,-0.19737199,-0.35261643,0.25186703
120,-0.18312116,-0.36075366,0.26806849
121,-0.16231702,-0.36993155,0.29436839
122,-0.14001103,-0.38597822,0.31801125
123,-0.10946986,-0.40602046,0.33545041
124,-0.07003535,-0.41477677,0.35250002
125,-0.02497956,-0.41836697,0.36022657
126,0.00967500,-0.42203295,0.36129260
127,0.04081969,-0.41753781,0.36126727
128,0.08580877,-0.41036135,0.35004210
129,0.12107918,-0.39681417,0.33385241
130,0.14785020,-0.37420797,0.31138876
131,0.17164066,-0.35300803,0.28559279
132,0.19414619,-0.33924150,0.25959530
133,0.21421969,-0.33571711,0.24612466
