landmark_id,x_px,y_px,visible,vertex_index
61,873.6083984375,436.61395263671875,1,30571
62,856.8197631835938,448.4580993652344,1,30427
63,836.89306640625,454.448486328125,1,30288
64,913.8510131835938,478.13970947265625,0,14044
65,909.9277954101562,459.25872802734375,1,13013
66,898.609375,458.22369384765625,1,11981
67,876.9430541992188,471.0861511230469,1,11078
68,853.9791870117188,477.3970031738281,1,10432
69,831.14990234375,485.2237243652344,1,9808
70,737.2564086914062,801.3072509765625,1,5522
71,744.8607177734375,794.69482421875,0,5518
72,758.8421630859375,787.3525390625,1,5514
73,774.068115234375,778.0278930664062,1,5769
74,787.213134765625,771.1140747070312,1,6025
75,801.2178344726562,763.3229370117188,1,6279
76,817.1053466796875,756.9737548828125,1,6772
77,833.4075317382812,754.7322998046875,1,7495
78,852.759033203125,759.46728515625,1,8215
79,868.4905395507812,750.38037109375,1,8935
80,875.6136474609375,749.895263671875,1,9655
81,882.8817749023438,754.0028076171875,1,10141
82,887.0902709960938,761.0755004882812,0,10395
83,889.894287109375,766.291015625,1,10654
84,893.78076171875,771.6102905273438,0,10915
85,898.882080078125,775.3505249023438,0,10919
86,902.0159912109375,783.4320678710938,0,10795
87,744.0099487304688,798.171875,0,5909
88,750.4666137695312,797.1551513671875,1,5906
89,767.3858642578125,791.6931762695312,1,6162
90,783.7686767578125,787.2178955078125,0,6415
91,795.9561157226562,783.349609375,0,6782
92,807.7984008789062,781.3057861328125,0,7145
93,819.729248046875,780.8831176757812,0,7505
94,831.88671875,781.614013671875,0,7865
95,841.8762817382812,780.4698486328125,0,8225
96,851.11376953125,778.5892333984375,0,8585
97,859.2276000976562,776.7423095703125,0,8945
98,867.2210693359375,774.302734375,0,9305
99,874.1937866210938,775.4153442382812,0,9665
100,879.7490844726562,777.645263671875,0,10028
101,885.2091064453125,778.996337890625,0,10277
102,891.2017822265625,778.8037719726562,0,10533
103,897.6600952148438,781.5523681640625,1,10537
104,745.141357421875,799.466796875,1,6041
105,753.8760375976562,798.2860717773438,1,6297
106,767.7409057617188,792.6791381835938,1,6544
107,780.0936279296875,785.5938720703125,0,6788
108,799.3212890625,777.90625,0,7149
109,816.4047241210938,774.4019775390625,0,7509
110,833.1627197265625,773.2235717773438,0,7869
111,848.8404541015625,771.512451171875,0,8229
112,859.4729614257812,768.7161865234375,0,8589
113,870.5611572265625,766.3328247070312,0,8949
114,879.1693725585938,769.6592407226562,0,9309
115,886.0782470703125,776.0177612304688,0,9669
116,889.7073364257812,780.4306030273438,0,9912
117,894.0772705078125,782.188720703125,0,10158
118,897.9556274414062,783.1505126953125,0,10410
119,744.2481079101562,802.8690185546875,1,5914
120,756.4447631835938,802.2315063476562,0,6174
121,774.944580078125,797.949462890625,1,6548
122,792.9596557617188,795.789306640625,1,6915
123,811.9143676757812,796.7024536132812,1,7276
124,829.73779296875,793.7841796875,1,7636
125,847.6053466796875,791.8084716796875,1,7996
126,858.7534790039062,791.3033447265625,1,8236
127,868.1819458007812,789.6524658203125,1,8476
128,880.1806030273438,788.0117797851562,1,8836
129,888.1744384765625,786.612060546875,1,9196
130,891.4666137695312,784.7171020507812,0,9555
131,894.21435546875,784.97119140625,0,9916
132,898.5146484375,786.60302734375,0,10287
133,902.378662109375,786.7069091796875,1,10541
