landmark_id,x,y,z
66,0.57736951,0.62081206,-0.40858150
67,0.55471146,0.57180977,-0.27654153
68,0.51902771,0.53935367,-0.16388087
69,0.48597154,0.50379437,-0.04740826
70,0.16034706,-0.58881426,0.46899241
71,0.19039589,-0.56505531,0.45939654
72,0.24220595,-0.54038823,0.43694487
73,0.30248782,-0.51457566,0.41210651
74,0.34611449,-0.49519566,0.38700998
75,0.39062941,-0.47064301,0.35644555
76,0.43758506,-0.45059282,0.31804317
77,0.48710361,-0.43636945,0.27406272
78,0.52424175,-0.45029458,0.20625272
79,0.54971099,-0.43398640,0.13413949
80,0.55132049,-0.44178519,0.07823897
81,0.54299074,-0.46161133,0.01949424
82,0.52542251,-0.48972237,-0.03143397
83,0.50532234,-0.50993562,-0.07960811
84,0.47594371,-0.53416902,-0.14279507
85,0.45893624,-0.55489463,-0.19571276
86,0.43422881,-0.58802521,-0.22627071
87,0.17155878,-0.58273995,0.44000313
88,0.19977991,-0.57415092,0.42885473
89,0.25821939,-0.55990642,0.39732289
90,0.31083938,-0.55289406,0.36714560
91,0.34620222,-0.54570663,0.33411294
92,0.37573451,-0.54356188,0.29771936
93,0.40205741,-0.54380971,0.25642172
94,0.42462847,-0.54514003,0.21294287
95,0.44235930,-0.54209244,0.17144391
96,0.45937842,-0.54200387,0.12898207
97,0.46757913,-0.54005319,0.08345153
98,0.47525373,-0.53653169,0.03741642
99,0.47942576,-0.54238629,-0.00728080
100,0.47206017,-0.54827702,-0.05704743
101,0.45595339,-0.55188912,-0.11686686
102,0.44040230,-0.56085205,-0.17314003
103,0.42988190,-0.57855684,-0.20797925
104,0.17370848,-0.59080344,0.43320686
105,0.19627424,-0.59778976,0.41099915
106,0.23951027,-0.59817225,0.38818523
107,0.27434197,-0.58853847,0.36110723
108,0.32935125,-0.58205009,0.32111111
109,0.37367725,-0.58387047,0.27777165
110,0.41397914,-0.58777285,0.22921604
111,0.44449469,-0.58716404,0.16587263
112,0.45595923,-0.58101833,0.10763939
113,0.46780556,-0.57489461,0.04786903
114,0.46452755,-0.57943434,-0.01391341
115,0.44898602,-0.58727860,-0.08433541
116,0.43753144,-0.59191096,-0.12784724
117,0.42628327,-0.58519894,-0.17518726
118,0.42748654,-0.58503705,-0.20293237
119,0.17407012,-0.60194379,0.43868959
120,0.20969266,-0.61599702,0.41667750
121,0.26983130,-0.63022035,0.39537457
122,0.32660347,-0.65062648,0.37358153
123,0.37723500,-0.67686379,0.34015805
124,0.42629579,-0.68576407,0.29467937
125,0.46532914,-0.69151419,0.23488732
126,0.48563015,-0.69714195,0.18655238
127,0.50331551,-0.69352031,0.14048423
128,0.51574701,-0.68409210,0.07036477
129,0.51313454,-0.67153168,0.00970831
130,0.49380559,-0.64698023,-0.04710962
131,0.46809864,-0.62549347,-0.10674254
132,0.44328925,-0.60962003,-0.16625534
133,0.43590379,-0.60209298,-0.20774771
