landmark_id,x,y,z,visible,vertex_index,confidence
48,0.41646644473075867,0.7107528448104858,0.5520605444908142,1,11593,1.0
49,0.276894748210907,0.6920539736747742,0.5452539920806885,1,30488,1.0
50,0.14625488221645355,0.6774301528930664,0.5317621827125549,1,30318,1.0
51,-0.1470233052968979,0.38254857063293457,0.48378536105155945,1,8161,1.0
52,-0.18369251489639282,0.24267086386680603,0.5721644163131714,1,8174,1.0
53,-0.23006781935691833,0.07387842983007431,0.6836073398590088,1,8185,1.0
54,-0.2527237832546234,-0.048048295080661774,0.7483547329902649,1,8190,1.0
55,-0.2516220211982727,0.3238595128059387,0.3493192493915558,0,7082,0.0
56,-0.3553812801837921,0.008813834749162197,0.4526815116405487,0,6743,0.0
57,-0.39049404859542847,-0.107068732380867,0.3057781755924225,0,5485,0.0
58,-0.31988614797592163,-0.23119930922985077,0.4024226665496826,0,6637,0.0
59,-0.2301817685365677,-0.2404201179742813,0.513126790523529,1,7842,1.0
60,-0.18124714493751526,-0.2794627845287323,0.5230914354324341,1,8204,1.0
61,-0.1379956156015396,-0.24166685342788696,0.5397712588310242,1,8562,1.0
62,0.0030790017917752266,-0.23329021036624908,0.5038611888885498,1,9762,1.0
63,0.12552514672279358,-0.11412058025598526,0.4673694372177124,1,10886,1.0
64,0.007588590029627085,-0.00010794721310958266,0.5684129595756531,1,9626,1.0
65,0.01377638429403305,0.3195313513278961,0.4356233775615692,1,9242,1.0
66,-0.6588054895401001,0.4261925518512726,-0.030806079506874084,0,2215,0.0
67,-0.5874648094177246,0.4754199981689453,0.10328374803066254,1,3888,1.0
68,-0.5133934617042542,0.4898819625377655,0.16388627886772156,0,4661,0.0
69,-0.4037938416004181,0.4483146071434021,0.16694152355194092,1,5439,1.0
70,-0.31521886587142944,0.38073453307151794,0.15246734023094177,0,6215,0.0
71,-0.41701850295066833,0.34401458501815796,0.1626145988702774,0,5191,0.0
72,-0.5102225542068481,0.338858425617218,0.13265885412693024,1,4416,1.0
73,-0.5920103788375854,0.3511490225791931,0.07294072210788727,0,3642,0.0
74,-0.4994434714317322,0.4330980181694031,0.16244593262672424,1,4666,1.0
75,0.1833239495754242,0.3693768084049225,0.3148433566093445,1,10077,1.0
76,0.2512892782688141,0.4352124333381653,0.40169066190719604,1,10969,1.0
77,0.332958847284317,0.4721952974796295,0.4468821883201599,1,11610,1.0
78,0.4437876045703888,0.45011723041534424,0.44753298163414,1,12514,1.0
79,0.5689013600349426,0.39904165267944336,0.39307206869125366,1,14066,1.0
80,0.4588298201560974,0.32937949895858765,0.42867839336395264,1,12784,1.0
81,0.34346452355384827,0.3185048997402191,0.42303267121315,1,11881,1.0
82,0.2653738558292389,0.3367861211299896,0.3943154513835907,0,11236,0.0
83,0.3044319152832031,0.4045799970626831,0.43157848715782166,1,11487,1.0
84,-0.4395257830619812,-0.5737413763999939,0.18733546137809753,0,5522,0.0
85,-0.3911179006099701,-0.4975222945213318,0.38486629724502563,0,6025,0.0
86,-0.2651240825653076,-0.4453871250152588,0.507504403591156,1,7495,1.0
87,-0.1916360855102539,-0.4638053774833679,0.5407941341400146,1,8215,1.0
88,-0.1130155548453331,-0.44784972071647644,0.5560131072998047,1,8935,1.0
89,0.058193694800138474,-0.5006337761878967,0.5254823565483093,1,10395,1.0
90,0.20670010149478912,-0.5826140642166138,0.3908904790878296,1,10795,1.0
91,0.06104149669408798,-0.6719950437545776,0.48208269476890564,1,9555,1.0
92,-0.06306499242782593,-0.7204387187957764,0.4993847608566284,1,8836,1.0
93,-0.180182546377182,-0.7276636958122253,0.47736847400665283,1,8236,1.0
94,-0.2875789701938629,-0.7155798077583313,0.4294517934322357,1,7636,1.0
95,-0.374575674533844,-0.6661999821662903,0.3445228338241577,0,6915,0.0
96,-0.4139227271080017,-0.5753322243690491,0.2128446251153946,0,5909,0.0
97,-0.26554936170578003,-0.5555374026298523,0.42634132504463196,1,7384,1.0
98,-0.17754802107810974,-0.5542379021644592,0.4781535565853119,1,8223,1.0
99,-0.07339075952768326,-0.5567584037780762,0.4849759340286255,1,9064,1.0
100,0.182209774851799,-0.5802060961723328,0.3959486782550812,0,10537,0.0
101,-0.07327569276094437,-0.5852096676826477,0.4877708852291107,1,8829,1.0
102,-0.17532828450202942,-0.5910108089447021,0.4689732789993286,1,8229,1.0
103,-0.26979532837867737,-0.5844795107841492,0.42366456985473633,1,7629,1.0
104,-0.5122854709625244,0.4194939136505127,0.1561327874660492,1,4538,1.0
105,0.3355235755443573,0.40043187141418457,0.44205281138420105,1,11745,1.0
