landmark_id,x,y,z,visible,vertex_index,confidence
123,-0.3376903533935547,-0.6992576718330383,0.3868577182292938,1,7276,1.0
124,-0.2875789701938629,-0.7155798077583313,0.4294517934322357,1,7636,1.0
125,-0.22798345983028412,-0.7238227725028992,0.4616793096065521,1,7996,1.0
126,-0.180182546377182,-0.7276636958122253,0.47736847400665283,1,8236,1.0
127,-0.1323314607143402,-0.7262329459190369,0.49013203382492065,1,8476,1.0
128,-0.06306499242782593,-0.7204387187957764,0.4993847608566284,1,8836,1.0
129,0.002720249816775322,-0.7053261399269104,0.4948805868625641,1,9196,1.0
130,0.06104149669408798,-0.6719950437545776,0.48208269476890564,1,9555,1.0
131,0.11264670640230179,-0.6373775005340576,0.4561885893344879,1,9916,1.0
132,0.158916637301445,-0.611379086971283,0.4247230589389801,1,10287,1.0
133,0.19001823663711548,-0.6000266075134277,0.4052422344684601,1,10541,1.0
