landmark_id,x,y,z
61,0.62817252,0.67694718,-0.02095943
62,0.57312709,0.61922616,0.10184428
63,0.50692719,0.59201658,0.20379095
64,0.70119590,0.54407442,-0.43106368
65,0.71679515,0.58710015,-0.29720682
66,0.69728541,0.58959097,-0.14139096
67,0.62402475,0.54787499,-0.02859384
68,0.54783762,0.52994347,0.06540713
69,0.46756905,0.50242776,0.15910029
70,-0.04341815,-0.57540423,0.49811521
71,-0.01030030,-0.55248231,0.50398409
72,0.04340312,-0.52951896,0.51069880
73,0.10311798,-0.50212717,0.51485759
74,0.15303472,-0.48484412,0.50879705
75,0.20811978,-0.46350238,0.49873146
76,0.26588970,-0.44592190,0.48072147
77,0.32736722,-0.43592080,0.45724776
78,0.38712627,-0.45245916,0.40814412
79,0.44192168,-0.43287882,0.35280484
80,0.46792889,-0.44010109,0.29712281
81,0.48511726,-0.45716104,0.23828998
82,0.49150023,-0.48192313,0.18341734
83,0.49358952,-0.49961784,0.13070835
84,0.49584347,-0.52094007,0.06436949
85,0.50192583,-0.54225177,0.01128351
86,0.49471307,-0.57643998,-0.02624248
87,-0.01951385,-0.56622189,0.48028439
88,0.01165078,-0.56094801,0.48488948
89,0.07290526,-0.54939300,0.47745153
90,0.12900160,-0.54438907,0.46898240
91,0.17318025,-0.53745705,0.45442113
92,0.21560235,-0.53636718,0.43365040
93,0.25653210,-0.53824574,0.40415904
94,0.29560819,-0.54099560,0.37078014
95,0.33050027,-0.53768897,0.33725488
96,0.36352471,-0.53363514,0.30302355
97,0.39180881,-0.53136361,0.26400119
98,0.41743547,-0.52680880,0.22445740
99,0.43881792,-0.53268403,0.18471439
100,0.45205262,-0.53934747,0.13883644
101,0.46242279,-0.54195791,0.08140959
102,0.47264129,-0.54712218,0.02640217
103,0.48127946,-0.56472594,-0.00929024
104,-0.01597045,-0.57259458,0.47617307
105,0.01161937,-0.57417458,0.46851194
106,0.05810028,-0.56681538,0.46309212
107,0.09958782,-0.55166906,0.45021313
108,0.16786595,-0.53856999,0.43418306
109,0.22843653,-0.53617167,0.41207072
110,0.28492740,-0.53961974,0.38235101
111,0.33663690,-0.53916395,0.33494934
112,0.37223157,-0.53169376,0.28785214
113,0.40865356,-0.52774727,0.23925066
114,0.43013123,-0.53740579,0.17881951
115,0.44541234,-0.55200571,0.10994530
116,0.45467529,-0.56155843,0.06780055
117,0.46521378,-0.56185442,0.02257746
118,0.47821161,-0.56991744,-0.00391077
119,-0.02059547,-0.58354217,0.48008320
120,0.01783696,-0.59017032,0.47560522
121,0.08006085,-0.59385270,0.47579226
122,0.14381704,-0.60616368,0.47555524
123,0.20639913,-0.62983090,0.46550351
124,0.26877794,-0.63589996,0.44410685
125,0.32754257,-0.63899308,0.40719214
126,0.36472419,-0.64474714,0.37240589
127,0.39973503,-0.64099419,0.33841610
128,0.43805128,-0.63196754,0.28197461
129,0.45979261,-0.62158370,0.22683257
130,0.46555570,-0.60230529,0.16606447
131,0.46940520,-0.58978248,0.09924824
132,0.47607905,-0.58559787,0.03317187
133,0.48728818,-0.58693862,-0.00674179
