landmark_id,x_px,y_px,visible,vertex_index
57,904.372314453125,440.4378967285156,0,31796
58,908.904541015625,415.5167541503906,0,31376
59,899.8901977539062,385.8936767578125,0,31055
60,889.112060546875,371.8299255371094,0,30787
61,883.6448364257812,377.0072021484375,1,30571
62,868.747802734375,387.5777282714844,1,30427
63,850.0979614257812,392.368408203125,1,30288
64,915.705810546875,426.4855651855469,0,14044
65,915.1083374023438,406.8734436035156,1,13013
66,906.6524047851562,402.66375732421875,1,11981
67,886.1043701171875,413.1372985839844,1,11078
68,864.1449584960938,418.53118896484375,1,10432
69,842.4330444335938,424.6117248535156,1,9808
70,742.9691162109375,746.6741943359375,1,5522
71,751.3416748046875,739.449951171875,1,5518
72,766.8800048828125,732.130615234375,1,5514
73,783.7347412109375,722.31787109375,1,5769
74,797.6442260742188,714.7260131835938,1,6025
75,812.64453125,706.3142700195312,1,6279
76,829.5220336914062,699.369873046875,1,6772
77,847.2349853515625,696.5638427734375,1,7495
78,866.8551635742188,702.0520629882812,1,8215
79,882.6512451171875,693.5684814453125,1,8935
80,889.9736328125,694.0662841796875,1,9655
81,896.4956665039062,699.4058837890625,1,10141
82,899.8126831054688,707.7000732421875,0,10395
83,901.597900390625,714.1358032226562,1,10654
84,903.9282836914062,720.9450073242188,0,10915
85,907.7190551757812,725.8267822265625,1,10919
86,909.4666137695312,735.1920166015625,0,10795
87,750.2950439453125,743.6460571289062,0,5909
88,757.7620239257812,742.1904907226562,1,5906
89,775.7689819335938,736.5947875976562,0,6162
90,793.0039672851562,731.6671752929688,0,6415
91,806.0335083007812,727.5934448242188,0,6782
92,818.6190185546875,725.6918334960938,0,7145
93,831.2843627929688,725.57958984375,0,7505
94,843.7929077148438,726.7435913085938,0,7865
95,853.9877319335938,726.1397705078125,0,8225
96,863.4814453125,724.7796630859375,0,8585
97,871.4197387695312,723.2880249023438,0,8945
98,879.0985717773438,721.2059936523438,0,9305
99,885.5587768554688,722.829833984375,0,9665
100,890.5247192382812,725.9077758789062,0,10028
101,894.9755249023438,728.2664794921875,0,10277
102,900.1331787109375,729.1966552734375,0,10533
103,905.150146484375,732.7664184570312,1,10537
104,751.8990478515625,745.0203247070312,1,6041
105,761.3375244140625,743.5403442382812,0,6297
106,776.237060546875,737.5269775390625,1,6544
107,789.2864990234375,729.9108276367188,0,6788
108,809.9579467773438,721.75244140625,0,7149
109,828.0258178710938,718.1610717773438,0,7509
110,845.3646850585938,717.171142578125,0,7869
111,861.1201782226562,716.2833862304688,0,8229
112,871.6450805664062,714.1796264648438,0,8589
113,882.3723754882812,712.5493774414062,0,8949
114,890.1137084960938,716.8963012695312,0,9309
115,895.6798706054688,724.6654663085938,0,9669
116,898.5094604492188,730.0677490234375,0,9912
117,901.70849609375,732.849365234375,0,10158
118,905.2386474609375,734.3209228515625,0,10410
119,751.0473022460938,748.364501953125,0,5914
120,764.3470458984375,747.378662109375,1,6174
121,784.374755859375,743.0648193359375,1,6548
122,803.7987060546875,741.263916015625,1,6915
123,823.9215698242188,742.5501098632812,1,7276
124,842.7145385742188,739.8192138671875,1,7636
125,860.8534545898438,738.3071899414062,1,7996
126,872.1052856445312,738.3009033203125,1,8236
127,881.61279296875,737.1241455078125,1,8476
128,893.394287109375,736.13232421875,1,8836
129,900.7421875,735.4664306640625,1,9196
130,902.9773559570312,734.14794921875,1,9555
131,904.1873168945312,734.960693359375,0,9916
132,906.5026245117188,737.3969116210938,0,10287
133,909.5894165039062,738.1326904296875,0,10541
