landmark_id,x_px,y_px,visible,vertex_index
54,37.03044509887695,150.9627227783203,1,5161
55,38.7900276184082,152.06338500976562,1,5806
56,40.99129867553711,152.9343719482422,1,6441
57,104.7242660522461,143.2281951904297,1,31796
58,96.58704376220703,136.771240234375,1,31376
59,86.96707916259766,132.0176239013672,1,31055
60,77.1050796508789,130.1377716064453,1,30787
61,67.22643280029297,132.80946350097656,1,30571
62,59.8679313659668,137.04135131835938,1,30427
63,54.95033645629883,140.3425750732422,1,30288
64,92.21636962890625,142.03634643554688,1,14044
65,83.20841217041016,137.68162536621094,1,13013
66,73.37657165527344,137.3506622314453,1,11981
67,66.08580780029297,140.2386016845703,1,11078
68,61.17333221435547,143.05462646484375,1,10432
69,56.10740280151367,146.2907257080078,1,9808
70,49.46229934692383,247.16690063476562,0,5522
71,46.810794830322266,245.48460388183594,0,5518
72,43.58778381347656,244.13682556152344,0,5514
73,41.09117126464844,241.71780395507812,0,5769
74,39.89170455932617,239.88168334960938,0,6025
75,39.03134536743164,237.31704711914062,0,6279
76,38.6054573059082,235.31582641601562,0,6772
77,38.92880630493164,233.7941131591797,1,7495
78,40.72059631347656,234.45457458496094,1,8215
79,44.13279724121094,232.44557189941406,1,8935
80,48.11236572265625,232.38172912597656,1,9655
81,52.32973098754883,233.6367645263672,1,10141
82,55.83601379394531,235.36630249023438,1,10395
83,59.47287368774414,236.53709411621094,1,10654
84,64.6275634765625,238.26658630371094,1,10915
85,69.0662612915039,239.0936737060547,1,10919
86,72.4463882446289,241.0395965576172,1,10795
87,49.12531280517578,246.91148376464844,0,5909
88,47.28153610229492,246.5319061279297,0,5906
89,45.599246978759766,245.9433135986328,0,6162
90,44.695945739746094,245.29684448242188,0,6415
91,44.28536605834961,244.43878173828125,0,6782
92,44.161434173583984,244.05694580078125,0,7145
93,44.54472732543945,243.79867553710938,0,7505
94,45.67955017089844,243.73951721191406,0,7865
95,47.0302734375,243.4508056640625,0,8225
96,48.622737884521484,242.8737335205078,0,8585
97,50.52763748168945,242.14073181152344,0,8945
98,53.26082992553711,241.48019409179688,0,9305
99,56.046241760253906,241.1126251220703,0,9665
100,59.324851989746094,240.9842529296875,0,10028
101,63.19249725341797,240.78150939941406,0,10277
102,67.55876159667969,240.5502166748047,0,10533
103,70.870849609375,240.91184997558594,1,10537
104,48.89137649536133,247.49951171875,0,6041
105,48.00383758544922,247.16030883789062,0,6297
106,46.32290267944336,246.94287109375,0,6544
107,45.03350830078125,246.07373046875,0,6788
108,43.38676834106445,245.15936279296875,0,7149
109,43.1042366027832,244.670166015625,0,7509
110,43.92156982421875,244.39154052734375,1,7869
111,45.596824645996094,243.95941162109375,1,8229
112,48.08989715576172,243.1854705810547,1,8589
113,51.26716995239258,242.1662139892578,1,8949
114,55.423152923583984,241.61624145507812,1,9309
115,60.90959930419922,241.4466094970703,1,9669
116,64.49330139160156,241.59800720214844,1,9912
117,68.09378051757812,241.24420166015625,1,10158
118,70.25801849365234,241.3006134033203,1,10410
119,48.659427642822266,248.470703125,0,5914
120,47.09657669067383,248.84832763671875,0,6174
121,44.5010871887207,250.23658752441406,0,6548
122,42.69503402709961,252.3976593017578,0,6915
123,42.206729888916016,254.3606414794922,0,7276
124,42.295448303222656,254.9001007080078,1,7636
125,43.50115966796875,254.8187713623047,1,7996
126,45.05198669433594,254.67694091796875,1,8236
127,46.71875762939453,254.01771545410156,1,8476
128,49.88890838623047,252.84027099609375,1,8836
129,53.6649169921875,251.1322479248047,1,9196
130,57.83942413330078,248.13792419433594,1,9555
131,62.5935173034668,245.18792724609375,1,9916
132,67.52657318115234,243.06411743164062,1,10287
133,70.60736846923828,242.23997497558594,1,10541
