landmark_id,x,y,z,visible,vertex_index,confidence
37,0.5290231108665466,0.4235301911830902,0.36127063632011414,1,12125,1.0
38,0.48583826422691345,0.4415961503982544,0.37198933959007263,1,11737,1.0
39,0.4495251476764679,0.43133825063705444,0.36753591895103455,0,11480,0.0
40,0.4075234830379486,0.4263145625591278,0.3582169711589813,0,11094,0.0
41,0.3650994896888733,0.41134628653526306,0.34239840507507324,0,10838,0.0
42,0.3361645042896271,0.3951617479324341,0.3283803462982178,0,10710,0.0
43,0.29588842391967773,0.3704341948032379,0.30988579988479614,1,10453,1.0
44,-0.8248574733734131,0.6457177400588989,0.0866888090968132,0,28114,0.0
45,-0.7709197998046875,0.7354791164398193,0.1771703064441681,0,28536,0.0
46,-0.6921740770339966,0.7810076475143433,0.2606964111328125,0,28821,0.0
47,-0.5876312255859375,0.8049644827842712,0.3484155535697937,0,29084,0.0
48,-0.4900079369544983,0.7910292744636536,0.41751953959465027,0,29267,0.0
49,-0.37833359837532043,0.7408777475357056,0.4764029383659363,0,29411,0.0
50,-0.2736923098564148,0.6931982636451721,0.5005089640617371,1,29550,1.0
51,-0.7655636072158813,0.673888623714447,0.2077932506799698,0,2322,0.0
52,-0.6879026293754578,0.7247170209884644,0.300439715385437,0,3355,0.0
53,-0.5905396938323975,0.7135953903198242,0.37497392296791077,0,4259,0.0
54,-0.47154396772384644,0.6927631497383118,0.4261404275894165,1,5161,1.0
55,-0.3642909526824951,0.6549252867698669,0.4485749304294586,1,5806,1.0
56,-0.24853184819221497,0.6190363764762878,0.46950921416282654,1,6441,1.0
57,0.9024640321731567,0.5541846752166748,0.1442376673221588,1,31796,1.0
58,0.8557143807411194,0.6380286812782288,0.23110218346118927,1,31376,1.0
59,0.7713056206703186,0.7096468806266785,0.3162843585014343,1,31055,1.0
60,0.6612841486930847,0.7492876052856445,0.39425045251846313,1,30787,1.0
61,0.5343412160873413,0.7323204874992371,0.4683800935745239,1,30571,1.0
62,0.40811291337013245,0.694793164730072,0.5112500190734863,1,30427,1.0
63,0.2955871522426605,0.669768214225769,0.5270570516586304,1,30288,1.0
64,0.8252449631690979,0.5712205767631531,0.2742820680141449,1,14044,1.0
65,0.7487418055534363,0.6325676441192627,0.35745787620544434,1,13013,1.0
66,0.6298384070396423,0.6537772417068481,0.43161439895629883,1,11981,1.0
67,0.4996544122695923,0.6376578211784363,0.4683667719364166,1,11078,1.0
68,0.38971516489982605,0.6202951669692993,0.48433107137680054,1,10432,1.0
69,0.2708898186683655,0.5994684100151062,0.4988095462322235,1,9808,1.0
70,-0.39002564549446106,-0.5711451172828674,0.27935099601745605,0,5522,0.0
71,-0.37266749143600464,-0.5530075430870056,0.3263925313949585,0,5518,0.0
72,-0.35390445590019226,-0.5407208800315857,0.37881651520729065,0,5514,0.0
73,-0.3189150094985962,-0.5181872248649597,0.4280921518802643,0,5769,0.0
74,-0.28461846709251404,-0.5023322701454163,0.45971667766571045,0,6025,0.0
75,-0.2471691220998764,-0.47779110074043274,0.48832616209983826,0,6279,0.0
76,-0.19538253545761108,-0.4623289406299591,0.5177692174911499,0,6772,0.0
77,-0.1272582709789276,-0.45448318123817444,0.5451781153678894,1,7495,1.0
78,-0.05017895624041557,-0.47514310479164124,0.5582316517829895,1,8215,1.0
79,0.028016332536935806,-0.46099981665611267,0.5507772564888,1,8935,1.0
80,0.09287624061107635,-0.468863844871521,0.5307842493057251,1,9655,1.0
81,0.14624039828777313,-0.49075669050216675,0.5029048323631287,1,10141,1.0
82,0.18003447353839874,-0.5161324739456177,0.47611451148986816,1,10395,1.0
83,0.21279029548168182,-0.5343949198722839,0.44632917642593384,1,10654,1.0
84,0.2476491779088974,-0.5596825480461121,0.3976188600063324,1,10915,1.0
85,0.26852479577064514,-0.5719047784805298,0.34768396615982056,1,10919,1.0
86,0.27947673201560974,-0.5976248383522034,0.30433520674705505,1,10795,1.0
87,-0.3587576150894165,-0.5732243061065674,0.2985488772392273,0,5909,0.0
88,-0.33983397483825684,-0.5709834098815918,0.3324630856513977,0,5906,0.0
89,-0.29922351241111755,-0.5711195468902588,0.3727979063987732,0,6162,0.0
90,-0.25977566838264465,-0.5710981488227844,0.4036164879798889,0,6415,0.0
91,-0.22187568247318268,-0.5678178668022156,0.42636609077453613,0,6782,0.0
92,-0.18438349664211273,-0.5701183080673218,0.44477513432502747,0,7145,0.0
93,-0.14333900809288025,-0.5742839574813843,0.45820364356040955,0,7505,0.0
94,-0.0997043326497078,-0.580804705619812,0.4636088013648987,0,7865,0.0
95,-0.05676635354757309,-0.584052324295044,0.46691784262657166,0,8225,0.0
96,-0.012484792619943619,-0.5835946798324585,0.4682998061180115,0,8585,0.0
97,0.030333857983350754,-0.5804823040962219,0.4657808244228363,0,8945,0.0
98,0.07163979113101959,-0.5774999856948853,0.45234957337379456,0,9305,0.0
99,0.11054755002260208,-0.5778272747993469,0.4379444420337677,0,9665,0.0
100,0.14835408329963684,-0.5813761949539185,0.41755396127700806,0,10028,0.0
101,0.19094803929328918,-0.584665834903717,0.3910878598690033,0,10277,0.0
102,0.23381024599075317,-0.5868141651153564,0.35354939103126526,0,10533,0.0
103,0.25873565673828125,-0.5941458940505981,0.31753110885620117,1,10537,1.0
104,-0.35687971115112305,-0.5821213126182556,0.30173352360725403,0,6041,0.0
105,-0.33816948533058167,-0.5829516053199768,0.32109758257865906,0,6297,0.0
106,-0.31517598032951355,-0.5886194109916687,0.35377493500709534,0,6544,0.0
107,-0.28644251823425293,-0.5859833359718323,0.3838496208190918,0,6788,0.0
108,-0.23684778809547424,-0.5872145295143127,0.42845025658607483,0,7149,0.0
109,-0.18354885280132294,-0.5921173691749573,0.4557899236679077,0,7509,0.0
110,-0.12290297448635101,-0.5995689630508423,0.47233039140701294,1,7869,1.0
111,-0.058153945952653885,-0.6049303412437439,0.48039165139198303,1,8229,1.0
112,0.0026198283303529024,-0.6039416193962097,0.4775950312614441,1,8589,1.0
113,0.06441911309957504,-0.5992019176483154,0.46763598918914795,1,8949,1.0
114,0.12007856369018555,-0.5979880690574646,0.44263243675231934,1,9309,1.0
115,0.17422689497470856,-0.5991997122764587,0.4021024703979492,1,9669,1.0
116,0.2060360461473465,-0.60210120677948,0.37412014603614807,1,9912,1.0
117,0.23411932587623596,-0.5978869199752808,0.343263179063797,1,10158,1.0
118,0.25468769669532776,-0.5998908877372742,0.32407864928245544,1,10410,1.0
119,-0.36856240034103394,-0.5941042304039001,0.2988051474094391,0,5914,0.0
120,-0.3480827510356903,-0.6060567498207092,0.32779935002326965,0,6174,0.0
121,-0.324821412563324,-0.6355665922164917,0.3721892237663269,0,6548,0.0
122,-0.2910822629928589,-0.6754325032234192,0.4107809364795685,0,6915,0.0
123,-0.24374638497829437,-0.7131423950195312,0.43655693531036377,0,7276,0.0
124,-0.1833331286907196,-0.7322842478752136,0.46145519614219666,1,7636,1.0
125,-0.11750371754169464,-0.7421789765357971,0.4744988679885864,1,7996,1.0
126,-0.06578581780195236,-0.7479349374771118,0.4770747721195221,1,8236,1.0
127,-0.016330450773239136,-0.7468239068984985,0.4777647852897644,1,8476,1.0
128,0.05294680595397949,-0.7410043478012085,0.4693421721458435,1,8836,1.0
129,0.11445994675159454,-0.7253537774085999,0.45135533809661865,1,9196,1.0
130,0.1666758805513382,-0.6899719834327698,0.4287019670009613,1,9555,1.0
131,0.2086450755596161,-0.6524823904037476,0.3938779830932617,1,9916,1.0
132,0.2434709668159485,-0.6245689392089844,0.35197025537490845,1,10287,1.0
133,0.26777660846710205,-0.6141919493675232,0.3242984712123871,1,10541,1.0
