landmark_id,x,y,z
99,0.51261747,-0.57669395,0.00469523
100,0.50759482,-0.58233184,-0.04176347
101,0.49375024,-0.58720529,-0.09312045
102,0.47010776,-0.59168279,-0.14744495
103,0.44866803,-0.60121703,-0.17969988
104,0.20319372,-0.57232994,0.42990446
105,0.22801854,-0.57334977,0.41778809
106,0.26943430,-0.57840681,0.40590605
107,0.31132570,-0.57456386,0.38546774
108,0.37773612,-0.57145494,0.35021713
109,0.43008018,-0.57326090,0.30576527
110,0.46990079,-0.57921803,0.25305223
111,0.50095701,-0.58430761,0.19146772
112,0.51943845,-0.58522749,0.13033769
113,0.52799082,-0.58508575,0.06586500
114,0.52088892,-0.58965009,-0.00208841
115,0.49881744,-0.59723729,-0.07154111
116,0.48082671,-0.60335338,-0.11086503
117,0.45967442,-0.60110974,-0.14851977
118,0.45154378,-0.60522413,-0.17390451
119,0.20017958,-0.58399832,0.43834755
120,0.23547311,-0.59685719,0.42874327
121,0.29562521,-0.61957824,0.41805190
122,0.35838494,-0.65144527,0.39870152
123,0.41193649,-0.68196934,0.36564142
124,0.46471700,-0.69811398,0.31709746
125,0.50516015,-0.70843929,0.25253770
126,0.52491152,-0.71459836,0.20393473
127,0.54216915,-0.71588504,0.15558788
128,0.55737716,-0.71391052,0.08215366
129,0.55361313,-0.70497954,0.01337242
130,0.53852683,-0.67707127,-0.04812206
131,0.50954038,-0.64379328,-0.10321262
132,0.47478205,-0.62300962,-0.14970861
133,0.45570627,-0.61831802,-0.18397629
