landmark_id,x,y,z,visible,vertex_index,confidence
61,0.5709918141365051,0.6721519231796265,0.5433700084686279,1,30571,1.0
62,0.43216627836227417,0.6373969316482544,0.5956178307533264,1,30427,1.0
63,0.3120648264884949,0.6368393898010254,0.6180601119995117,1,30288,1.0
64,0.8584024310112,0.4668307900428772,0.34128546714782715,0,14044,0.0
65,0.7789669632911682,0.5217950940132141,0.42551958560943604,0,13013,0.0
66,0.658383846282959,0.5360450148582458,0.4965883195400238,1,11981,1.0
67,0.5285916924476624,0.5124605894088745,0.5126820206642151,1,11078,1.0
68,0.4134209156036377,0.5177115797996521,0.5322548151016235,1,10432,1.0
69,0.2896755635738373,0.5215175747871399,0.5567521452903748,1,9808,1.0
70,-0.44885194301605225,-0.56621253490448,0.26441484689712524,1,5522,1.0
71,-0.41875049471855164,-0.5521959662437439,0.29478538036346436,1,5518,1.0
72,-0.38066187500953674,-0.5450615882873535,0.3364455997943878,1,5514,1.0
73,-0.34627825021743774,-0.5329096913337708,0.3786941170692444,1,5769,1.0
74,-0.31388187408447266,-0.523119330406189,0.40884748101234436,1,6025,1.0
75,-0.27768439054489136,-0.5110235214233398,0.43975603580474854,1,6279,1.0
76,-0.23594291508197784,-0.5048755407333374,0.468428373336792,1,6772,1.0
77,-0.19624879956245422,-0.5139141082763672,0.4911309778690338,1,7495,1.0
78,-0.13456933200359344,-0.546360969543457,0.49379783868789673,1,8215,1.0
79,-0.06253962218761444,-0.5322577357292175,0.5015448927879333,1,8935,1.0
80,-0.02074475958943367,-0.5376197695732117,0.4893779754638672,1,9655,1.0
81,0.023357631638646126,-0.5556341409683228,0.4674258828163147,1,10141,1.0
82,0.05798153951764107,-0.5788326263427734,0.4376065731048584,1,10395,1.0
83,0.0916997641324997,-0.5941219925880432,0.4065859019756317,0,10654,0.0
84,0.13932527601718903,-0.6085460186004639,0.3660682141780853,0,10915,0.0
85,0.18358461558818817,-0.6227586269378662,0.3345741927623749,1,10919,1.0
86,0.210416778922081,-0.6523916125297546,0.3025412857532501,1,10795,1.0
87,-0.41473180055618286,-0.5679094195365906,0.26895782351493835,1,5909,1.0
88,-0.38850441575050354,-0.5677627325057983,0.29411351680755615,1,5906,1.0
89,-0.34428659081459045,-0.5673413872718811,0.32393530011177063,1,6162,1.0
90,-0.3074150085449219,-0.5678777098655701,0.34989413619041443,0,6415,0.0
91,-0.27292945981025696,-0.5663451552391052,0.3662455677986145,0,6782,0.0
92,-0.23793622851371765,-0.5699202418327332,0.3786841332912445,0,7145,0.0
93,-0.20056720077991486,-0.5786179304122925,0.38589486479759216,0,7505,0.0
94,-0.16338300704956055,-0.5913106799125671,0.39022043347358704,0,7865,0.0
95,-0.1277722418308258,-0.5968236923217773,0.39500296115875244,0,8225,0.0
96,-0.09031742811203003,-0.5996428728103638,0.3964654505252838,0,8585,0.0
97,-0.0510539710521698,-0.6009365320205688,0.39263662695884705,0,8945,0.0
98,-0.01252671703696251,-0.6013430953025818,0.38931766152381897,0,9305,0.0
99,0.021605119109153748,-0.6101277470588684,0.38028082251548767,0,9665,0.0
100,0.05493440851569176,-0.6219090819358826,0.3671635687351227,0,10028,0.0
101,0.09827221930027008,-0.6293200254440308,0.3452305495738983,0,10277,0.0
102,0.14920011162757874,-0.6316810250282288,0.321348637342453,0,10533,0.0
103,0.18912650644779205,-0.6457140445709229,0.3031388223171234,0,10537,0.0
104,-0.41440755128860474,-0.5753216743469238,0.26743006706237793,0,6041,0.0
105,-0.3917047381401062,-0.5787168145179749,0.2792920768260956,1,6297,1.0
106,-0.36448934674263,-0.5807406902313232,0.30851632356643677,1,6544,1.0
107,-0.33254826068878174,-0.5757095217704773,0.33254122734069824,0,6788,0.0
108,-0.28545984625816345,-0.5775789022445679,0.3711414635181427,0,7149,0.0
109,-0.2380906492471695,-0.5871522426605225,0.3957543671131134,0,7509,0.0
110,-0.19021166861057281,-0.6010408401489258,0.41362878680229187,0,7869,0.0
111,-0.13173562288284302,-0.6121683716773987,0.42214563488960266,0,8229,0.0
112,-0.07777895033359528,-0.6135227680206299,0.42165955901145935,0,8589,0.0
113,-0.02185778319835663,-0.612991213798523,0.41772451996803284,0,8949,0.0
114,0.032084397971630096,-0.6242101788520813,0.39655980467796326,0,9309,0.0
115,0.08668103069067001,-0.6382940411567688,0.36073121428489685,0,9669,0.0
116,0.12055819481611252,-0.6475131511688232,0.33726441860198975,0,9912,0.0
117,0.15772834420204163,-0.6511370539665222,0.31409311294555664,0,10158,0.0
118,0.1848440021276474,-0.6539767980575562,0.30443868041038513,1,10410,1.0
119,-0.42780840396881104,-0.5843599438667297,0.26501086354255676,1,5914,1.0
120,-0.40274256467819214,-0.5957837700843811,0.2874385416507721,1,6174,1.0
121,-0.3725103437900543,-0.6108564734458923,0.3298981785774231,1,6548,1.0
122,-0.3422336280345917,-0.6343038082122803,0.36753636598587036,1,6915,1.0
123,-0.30465391278266907,-0.6650028228759766,0.39488014578819275,1,7276,1.0
124,-0.2561372220516205,-0.6800720691680908,0.41841307282447815,1,7636,1.0
125,-0.19507572054862976,-0.6940544247627258,0.4325948655605316,1,7996,1.0
126,-0.15081684291362762,-0.7032904624938965,0.4368238151073456,1,8236,1.0
127,-0.10685455054044724,-0.7082971930503845,0.4379301369190216,1,8476,1.0
128,-0.04378356412053108,-0.7118538618087769,0.43359309434890747,1,8836,1.0
129,0.011639013886451721,-0.7073513269424438,0.4203076958656311,1,9196,1.0
130,0.0621396042406559,-0.6909622550010681,0.39543864130973816,0,9555,0.0
131,0.11133971065282822,-0.6773380041122437,0.360267698764801,0,9916,0.0
132,0.16175751388072968,-0.673120379447937,0.3257511258125305,0,10287,0.0
133,0.1960081309080124,-0.6699565649032593,0.3083648383617401,0,10541,0.0
