landmark_id,x,y,z
79,0.04265779,-0.22289237,0.33102483
80,0.07555687,-0.22898649,0.32144362
81,0.10234383,-0.24274929,0.30281901
82,0.12422246,-0.25696367,0.28026274
83,0.14407784,-0.26946694,0.25936511
84,0.17079839,-0.28427851,0.23011652
85,0.19503751,-0.29419813,0.21076247
86,0.20160247,-0.31384414,0.19052270
87,-0.21442495,-0.32379642,0.19524521
88,-0.19541824,-0.31727305,0.21579695
89,-0.16491656,-0.30424532,0.24075402
90,-0.13868009,-0.29874009,0.25950533
91,-0.11463901,-0.29438487,0.27102020
92,-0.09030447,-0.29377225,0.28023589
93,-0.06309445,-0.29085571,0.28583989
94,-0.03591749,-0.28869575,0.28834370
95,-0.00890237,-0.28474528,0.28653985
96,0.01897743,-0.28479636,0.28509977
97,0.04559422,-0.28517586,0.28124651
98,0.07126401,-0.28368089,0.27085155
99,0.09579167,-0.28499177,0.25928017
100,0.12082848,-0.28755528,0.24369133
101,0.14845175,-0.29089555,0.22306216
102,0.17294130,-0.29751351,0.20487736
103,0.18884140,-0.30722606,0.19376071
104,-0.21266310,-0.32713488,0.19676480
105,-0.19798626,-0.32460722,0.20485260
106,-0.17550372,-0.31842226,0.21940875
107,-0.15437296,-0.31000549,0.23230314
108,-0.12147751,-0.30376035,0.25323248
109,-0.09138327,-0.30195373,0.26798737
110,-0.05863276,-0.29975942,0.27729589
111,-0.01938100,-0.29683495,0.28087702
112,0.01364117,-0.29381305,0.27535793
113,0.04828131,-0.29260552,0.26882732
114,0.08270669,-0.29511854,0.25425482
115,0.11901962,-0.29984218,0.23208371
116,0.14314009,-0.30472097,0.21875566
117,0.16779545,-0.30609694,0.20335454
118,0.18443105,-0.30973390,0.19600110
119,-0.21755412,-0.33387560,0.19690125
120,-0.19949761,-0.33504289,0.21297097
121,-0.17453888,-0.33581817,0.23909561
122,-0.14830983,-0.34238476,0.26482177
123,-0.12152471,-0.35143447,0.28387392
124,-0.08921227,-0.35175097,0.30113789
125,-0.05189807,-0.35049185,0.31123149
126,-0.02460702,-0.35344142,0.31008270
127,0.00310327,-0.35156983,0.30945435
128,0.04216792,-0.34785825,0.30035704
129,0.07392596,-0.34496936,0.28453290
130,0.10323717,-0.33349955,0.26318654
131,0.13457784,-0.32511532,0.23876381
132,0.16804984,-0.32211441,0.21230537
133,0.18898019,-0.32121760,0.19829333
