landmark_id,x_px,y_px,visible,vertex_index
44,139.60946655273438,140.63381958007812,1,28114
45,144.03501892089844,132.6803436279297,1,28536
46,150.46200561523438,128.1746063232422,1,28821
47,159.02052307128906,125.05962371826172,1,29084
48,167.3730926513672,125.35089874267578,1,29267
49,176.99874877929688,127.54219055175781,1,29411
50,185.75201416015625,130.442138671875,1,29550
51,145.46263122558594,136.6604766845703,1,2322
52,152.163818359375,131.5363311767578,1,3355
53,160.1685791015625,131.05836486816406,1,4259
54,169.82025146484375,131.7693328857422,1,5161
55,178.23458862304688,133.84310913085938,1,5806
56,187.42735290527344,135.30604553222656,1,6441
57,264.38848876953125,132.5789031982422,0,31796
58,261.2676086425781,126.39344024658203,1,31376
59,255.60760498046875,121.80451965332031,1,31055
60,248.67938232421875,119.5576171875,1,30787
61,241.32553100585938,122.00810241699219,1,30571
62,233.42356872558594,125.5784683227539,1,30427
63,225.7374725341797,128.19284057617188,1,30288
64,260.41943359375,130.8209991455078,0,14044
65,255.71119689941406,126.518310546875,1,13013
66,248.4031982421875,126.45525360107422,1,11981
67,240.37301635742188,129.25143432617188,1,11078
68,232.85609436035156,131.12062072753906,1,10432
69,224.678466796875,133.548095703125,1,9808
70,181.1260986328125,233.59683227539062,1,5522
71,182.95977783203125,231.23165893554688,1,5518
72,186.07127380371094,229.607177734375,1,5514
73,190.18592834472656,227.16688537597656,1,5769
74,193.44570922851562,225.18092346191406,1,6025
75,197.15501403808594,222.7958526611328,1,6279
76,201.7239227294922,220.94296264648438,1,6772
77,207.44009399414062,220.05308532714844,1,7495
78,214.4809112548828,221.07220458984375,1,8215
79,220.7448272705078,219.51344299316406,1,8935
80,225.51718139648438,220.09402465820312,1,9655
81,229.33155822753906,221.80433654785156,1,10141
82,232.18238830566406,223.7517852783203,1,10395
83,234.58346557617188,225.16546630859375,1,10654
84,237.35250854492188,226.8298797607422,0,10915
85,239.55714416503906,228.00621032714844,0,10919
86,240.37753295898438,229.82266235351562,1,10795
87,183.90541076660156,232.83570861816406,0,5909
88,186.06182861328125,232.25148010253906,1,5906
89,190.6772918701172,231.52967834472656,1,6162
90,194.72991943359375,231.1041717529297,1,6415
91,198.3570556640625,230.33396911621094,1,6782
92,201.93409729003906,229.73313903808594,0,7145
93,205.78099060058594,229.45355224609375,1,7505
94,209.8090362548828,229.4818115234375,0,7865
95,213.52777099609375,229.25071716308594,1,8225
96,217.3700714111328,229.03575134277344,1,8585
97,220.9675750732422,228.74974060058594,1,8945
98,224.35919189453125,228.6761474609375,0,9305
99,227.356201171875,228.79409790039062,1,9665
100,230.31483459472656,229.12660217285156,1,10028
101,233.56321716308594,229.2359619140625,1,10277
102,236.92724609375,229.14584350585938,0,10533
103,238.84947204589844,229.67501831054688,1,10537
104,184.21630859375,233.43463134765625,0,6041
105,186.8839569091797,233.0171661376953,1,6297
106,190.30718994140625,232.92355346679688,1,6544
107,193.5677032470703,232.448486328125,1,6788
108,198.6362762451172,231.7434844970703,1,7149
109,203.72171020507812,231.4946746826172,1,7509
110,208.9695587158203,231.5277557373047,1,7869
111,214.62655639648438,231.41973876953125,1,8229
112,219.8535919189453,231.03555297851562,1,8589
113,224.68887329101562,230.37779235839844,1,8949
114,228.77456665039062,230.21142578125,1,9309
115,232.37350463867188,230.3370819091797,1,9669
116,234.50006103515625,230.61941528320312,1,9912
117,236.67190551757812,230.20614624023438,1,10158
118,238.45571899414062,230.1233673095703,1,10410
119,183.56796264648438,234.72251892089844,1,5914
120,186.63006591796875,234.91539001464844,0,6174
121,190.63685607910156,236.15252685546875,1,6548
122,194.72779846191406,238.41819763183594,1,6915
123,199.47140502929688,240.62179565429688,1,7276
124,204.98355102539062,241.381103515625,1,7636
125,211.17233276367188,241.5738525390625,1,7996
126,215.41993713378906,241.4940948486328,1,8236
127,219.432861328125,241.12582397460938,1,8476
128,224.96083068847656,240.3697509765625,1,8836
129,229.48336791992188,239.0363006591797,1,9196
130,232.8885955810547,236.42074584960938,1,9555
131,235.2638702392578,233.8836669921875,0,9916
132,237.44273376464844,231.9368133544922,1,10287
133,239.42019653320312,231.1796875,1,10541
