landmark_id,x,y,z,visible,vertex_index,confidence
45,-0.6792556643486023,0.7226389050483704,0.33199581503868103,1,28536,1.0
46,-0.5844713449478149,0.7678779363632202,0.38828134536743164,1,28821,1.0
47,-0.4663630723953247,0.8009929656982422,0.4396701157093048,1,29084,1.0
48,-0.35643842816352844,0.7942124009132385,0.4807758927345276,1,29267,1.0
49,-0.23127108812332153,0.7560235261917114,0.5084304213523865,1,29411,1.0
50,-0.12221679836511612,0.7215941548347473,0.5092900991439819,1,29550,1.0
51,-0.6606889367103577,0.659451961517334,0.3642304539680481,1,2322,1.0
52,-0.5626816749572754,0.6845946311950684,0.4265397787094116,1,3355,1.0
53,-0.4553276300430298,0.6832456588745117,0.46318966150283813,1,4259,1.0
54,-0.3363730311393738,0.6803675293922424,0.4791962206363678,1,5161,1.0
55,-0.22747802734375,0.6547878980636597,0.4692121148109436,1,5806,1.0
56,-0.10995250195264816,0.6309604048728943,0.4619167447090149,1,6441,1.0
57,0.8424859046936035,0.6096428632736206,-0.1671697050333023,0,31796,0.0
58,0.8220018148422241,0.6835137605667114,-0.07777801901102066,0,31376,0.0
59,0.7700324058532715,0.74425208568573,0.02526349388062954,0,31055,0.0
60,0.6952081322669983,0.7840468883514404,0.12667696177959442,0,30787,0.0
61,0.6064317226409912,0.7706000804901123,0.23445412516593933,1,30571,1.0
62,0.5046481490135193,0.7376474738121033,0.31716811656951904,1,30427,1.0
63,0.40490037202835083,0.7262587547302246,0.3738243579864502,0,30288,0.0
64,0.8139022588729858,0.6177642345428467,-0.018683142960071564,0,14044,0.0
65,0.7605770826339722,0.6447156667709351,0.08244456350803375,0,13013,0.0
66,0.6812042593955994,0.664728045463562,0.17665022611618042,0,11981,0.0
67,0.5764526724815369,0.6525334715843201,0.2396663874387741,1,11078,1.0
68,0.4806521534919739,0.6454827785491943,0.29194268584251404,0,10432,0.0
69,0.3771776556968689,0.6340783834457397,0.3468414843082428,1,9808,1.0
70,-0.2627808451652527,-0.5494266748428345,0.4482349455356598,1,5522,1.0
71,-0.2354767769575119,-0.5257301926612854,0.47497445344924927,1,5518,1.0
72,-0.19964498281478882,-0.502444863319397,0.5051282048225403,1,5514,1.0
73,-0.14648276567459106,-0.4826146364212036,0.5339163541793823,1,5769,1.0
74,-0.10563267022371292,-0.4673190414905548,0.5518792867660522,1,6025,1.0
75,-0.06465430557727814,-0.4447002708911896,0.5683363676071167,1,6279,1.0
76,-0.012594547122716904,-0.42721250653266907,0.5834009647369385,1,6772,1.0
77,0.04525505378842354,-0.4226117432117462,0.5918766856193542,1,7495,1.0
78,0.12233082205057144,-0.4436449110507965,0.5808935165405273,1,8215,1.0
79,0.19703906774520874,-0.430021733045578,0.5603868961334229,0,8935,0.0
80,0.24523583054542542,-0.43858084082603455,0.529931366443634,1,9655,1.0
81,0.28654369711875916,-0.4588911533355713,0.49358895421028137,0,10141,0.0
82,0.3141708970069885,-0.4864434003829956,0.45775339007377625,0,10395,0.0
83,0.3401617109775543,-0.5064780116081238,0.4199000597000122,0,10654,0.0
84,0.3701912462711334,-0.5315961837768555,0.3654245436191559,0,10915,0.0
85,0.3925110995769501,-0.5522688627243042,0.3165002763271332,1,10919,1.0
86,0.3999890387058258,-0.5821373462677002,0.27996814250946045,0,10795,0.0
87,-0.23085492849349976,-0.5422553420066833,0.4505157470703125,0,5909,0.0
88,-0.20310458540916443,-0.5347452163696289,0.4693799912929535,0,5906,0.0
89,-0.15219229459762573,-0.5284311771392822,0.48762986063957214,1,6162,1.0
90,-0.10578233003616333,-0.523546576499939,0.5009028911590576,0,6415,0.0
91,-0.065065398812294,-0.5172500610351562,0.5072106719017029,0,6782,0.0
92,-0.025414008647203445,-0.5142478942871094,0.5101189017295837,1,7145,1.0
93,0.01568714901804924,-0.5167941451072693,0.5126833319664001,1,7505,1.0
94,0.057708512991666794,-0.5232083201408386,0.5093529224395752,1,7865,1.0
95,0.09857860207557678,-0.5259358286857605,0.5030812621116638,0,8225,0.0
96,0.13953883945941925,-0.5258316993713379,0.492879182100296,0,8585,0.0
97,0.17994681000709534,-0.5237433314323425,0.4762997329235077,0,8945,0.0
98,0.21845802664756775,-0.52657151222229,0.4567636549472809,0,9305,0.0
99,0.2529594600200653,-0.5327084064483643,0.4354845881462097,0,9665,0.0
100,0.28693336248397827,-0.5431111454963684,0.4076040983200073,0,10028,0.0
101,0.32266107201576233,-0.5522606372833252,0.37148281931877136,1,10277,1.0
102,0.3599078953266144,-0.5593852400779724,0.32603806257247925,0,10533,0.0
103,0.3821149468421936,-0.5737429261207581,0.29272180795669556,0,10537,0.0
104,-0.22821533679962158,-0.5491846799850464,0.45265623927116394,1,6041,1.0
105,-0.20239847898483276,-0.5472274422645569,0.4594857692718506,1,6297,1.0
106,-0.1676512509584427,-0.5458005666732788,0.4793645143508911,1,6544,1.0
107,-0.129416361451149,-0.5382412075996399,0.49240127205848694,1,6788,1.0
108,-0.07004980742931366,-0.5302355289459229,0.5139186382293701,1,7149,1.0
109,-0.013096807524561882,-0.5290993452072144,0.5235350131988525,1,7509,1.0
110,0.04397621750831604,-0.5342139601707458,0.5240406394004822,1,7869,1.0
111,0.10315032303333282,-0.5388615131378174,0.5152330994606018,1,8229,1.0
112,0.15818466246128082,-0.5384095311164856,0.4983018636703491,1,8589,1.0
113,0.2130219042301178,-0.5390290021896362,0.47391340136528015,0,8949,0.0
114,0.26308673620224,-0.5465119481086731,0.43690913915634155,0,9309,0.0
115,0.30844709277153015,-0.5592606067657471,0.3864173889160156,0,9669,0.0
116,0.3340674936771393,-0.5689366459846497,0.3533211946487427,0,9912,0.0
117,0.35945767164230347,-0.5721696615219116,0.31815195083618164,0,10158,0.0
118,0.3787028193473816,-0.5782303810119629,0.2980397939682007,0,10410,0.0
119,-0.23784372210502625,-0.5627649426460266,0.4553746283054352,1,5914,1.0
120,-0.2078220099210739,-0.5680375099182129,0.4721710681915283,1,6174,1.0
121,-0.16290779411792755,-0.5765077471733093,0.5048697590827942,1,6548,1.0
122,-0.1163608580827713,-0.597139835357666,0.5380561351776123,1,6915,1.0
123,-0.06493034958839417,-0.621009886264801,0.5593828558921814,1,7276,1.0
124,-0.003559703007340431,-0.6320602297782898,0.5697872638702393,1,7636,1.0
125,0.06466621160507202,-0.639567494392395,0.5637462139129639,1,7996,1.0
126,0.11119162291288376,-0.6442530751228333,0.5536171197891235,1,8236,1.0
127,0.1567908525466919,-0.6464203000068665,0.5416357517242432,1,8476,1.0
128,0.22124364972114563,-0.6453441381454468,0.5155321359634399,1,8836,1.0
129,0.2728356122970581,-0.6384455561637878,0.4786924719810486,1,9196,1.0
130,0.3110816478729248,-0.6174066066741943,0.4335315525531769,0,9555,0.0
131,0.3405224084854126,-0.5988965034484863,0.3808896541595459,0,9916,0.0
132,0.36812183260917664,-0.5943747162818909,0.32929086685180664,0,10287,0.0
133,0.39025014638900757,-0.5946246385574341,0.29695120453834534,0,10541,0.0
