landmark_id,x_px,y_px,visible,vertex_index
47,211.409423828125,124.15607452392578,1,29084
48,220.8909149169922,124.9617691040039,1,29267
49,230.9785919189453,128.0154571533203,1,29411
50,238.8961181640625,131.53269958496094,1,29550
51,195.39047241210938,135.95684814453125,1,2322
52,203.50204467773438,130.28591918945312,1,3355
53,212.91903686523438,130.35850524902344,1,4259
54,223.0922393798828,131.7202911376953,1,5161
55,231.07867431640625,134.54103088378906,1,5806
56,239.56480407714844,136.83334350585938,1,6441
57,291.42291259765625,137.95571899414062,0,31796
58,291.3037109375,131.70208740234375,0,31376
59,288.7282409667969,126.11796569824219,0,31055
60,285.541259765625,123.82942962646484,1,30787
61,282.365234375,126.29119873046875,1,30571
62,277.3935852050781,129.97958374023438,1,30427
63,271.7037353515625,132.33712768554688,1,30288
64,292.4847106933594,135.65228271484375,0,14044
65,291.2708435058594,130.86068725585938,1,13013
66,287.5867614746094,130.57528686523438,1,11981
67,281.8954772949219,133.4108428955078,1,11078
68,276.23370361328125,135.43678283691406,1,10432
69,270.14337158203125,137.90048217773438,1,9808
70,226.65069580078125,233.17372131347656,1,5522
71,229.05291748046875,230.82717895507812,0,5518
72,233.40069580078125,229.13340759277344,1,5514
73,238.80943298339844,227.13938903808594,1,5769
74,242.87452697753906,225.42564392089844,1,6025
75,247.09603881835938,223.2405242919922,1,6279
76,252.292236328125,221.4121856689453,1,6772
77,258.38824462890625,220.49301147460938,1,7495
78,265.1397399902344,221.88536071777344,1,8215
79,270.5787353515625,220.36300659179688,1,8935
80,274.0663757324219,220.85008239746094,1,9655
81,276.6884460449219,222.54641723632812,1,10141
82,278.1092224121094,224.71142578125,1,10395
83,278.960205078125,226.41458129882812,0,10654
84,279.6443786621094,228.40911865234375,1,10915
85,280.0907897949219,229.6594696044922,0,10919
86,279.5327453613281,231.72218322753906,1,10795
87,229.13734436035156,232.55078125,1,5909
88,231.66668701171875,231.84335327148438,1,5906
89,236.95716857910156,231.22401428222656,1,6162
90,241.76905822753906,230.91038513183594,1,6415
91,245.7825164794922,230.21023559570312,1,6782
92,249.6904754638672,229.7169647216797,1,7145
93,253.8008270263672,229.5937957763672,1,7505
94,257.83721923828125,229.80044555664062,1,7865
95,261.38507080078125,229.63548278808594,1,8225
96,264.85186767578125,229.42416381835938,1,8585
97,267.8454895019531,229.08474731445312,0,8945
98,270.5410461425781,228.91233825683594,0,9305
99,272.897705078125,229.13580322265625,0,9665
100,274.8511047363281,229.64710998535156,1,10028
101,276.6209716796875,230.10992431640625,1,10277
102,278.0025939941406,230.57559204101562,1,10533
103,278.466064453125,231.46824645996094,1,10537
104,229.4803924560547,233.32522583007812,0,6041
105,232.15847778320312,233.31983947753906,1,6297
106,236.045166015625,233.40878295898438,1,6544
107,239.8839111328125,232.82652282714844,1,6788
108,245.9573516845703,232.13272094726562,1,7149
109,251.5191650390625,231.982177734375,1,7509
110,256.9127197265625,232.1724090576172,1,7869
111,262.4273986816406,232.03060913085938,1,8229
112,266.8343200683594,231.6755828857422,1,8589
113,270.6739196777344,231.14761352539062,1,8949
114,273.53289794921875,231.25320434570312,1,9309
115,275.462158203125,231.7305908203125,0,9669
116,276.3003234863281,232.1177215576172,0,9912
117,277.187255859375,231.75389099121094,1,10158
118,278.27349853515625,231.90194702148438,0,10410
119,228.9928436279297,234.54202270507812,1,5914
120,232.39785766601562,235.16392517089844,0,6174
121,237.3570098876953,236.39044189453125,1,6548
122,242.63893127441406,238.35902404785156,1,6915
123,248.3218536376953,240.39874267578125,1,7276
124,254.21522521972656,241.03138732910156,1,7636
125,260.2267150878906,241.26100158691406,1,7996
126,264.1356201171875,241.32037353515625,1,8236
127,267.6712951660156,240.97616577148438,1,8476
128,272.23382568359375,240.24693298339844,1,8836
129,275.3049621582031,239.16429138183594,1,9196
130,276.94769287109375,236.9266357421875,1,9555
131,277.63751220703125,234.780517578125,0,9916
132,278.105224609375,233.41424560546875,1,10287
133,279.10992431640625,233.0006561279297,0,10541
