landmark_id,x_px,y_px,visible,vertex_index
83,340.9016418457031,234.8134765625,0,10654
84,337.7286376953125,236.79103088378906,0,10915
85,334.5249328613281,238.05227661132812,0,10919
86,331.8786315917969,239.78073120117188,0,10795
87,318.8222961425781,238.9224853515625,1,5909
88,321.61090087890625,238.7233123779297,1,5906
89,325.7204895019531,238.7120819091797,1,6162
90,329.1377258300781,238.6630859375,0,6415
91,331.8749694824219,238.3001708984375,1,6782
92,334.15948486328125,238.00779724121094,0,7145
93,336.2915954589844,238.08790588378906,0,7505
94,337.6972961425781,238.41200256347656,1,7865
95,338.8753662109375,238.51885986328125,1,8225
96,339.736328125,238.4351043701172,0,8585
97,339.98681640625,238.058837890625,0,8945
98,339.7699890136719,238.05007934570312,0,9305
99,339.4022216796875,238.100341796875,0,9665
100,338.40728759765625,238.41012573242188,0,10028
101,336.75177001953125,238.6689910888672,0,10277
102,334.33197021484375,238.89785766601562,0,10533
103,332.3327941894531,239.56195068359375,0,10537
104,319.1797790527344,239.5889892578125,0,6041
105,321.0757141113281,239.60475158691406,1,6297
106,324.33599853515625,239.9087371826172,1,6544
107,327.5081481933594,239.52915954589844,1,6788
108,332.4026184082031,239.12599182128906,1,7149
109,336.0601501464844,239.08143615722656,1,7509
110,338.63336181640625,239.32643127441406,1,7869
111,340.3634033203125,239.48690795898438,0,8229
112,341.1478271484375,239.35665893554688,1,8589
113,341.09783935546875,239.126953125,0,8949
114,339.7819519042969,239.2692413330078,0,9309
115,337.2925109863281,239.62242126464844,0,9669
116,335.48541259765625,239.94293212890625,0,9912
117,333.4711608886719,239.66436767578125,0,10158
118,332.6026916503906,239.89210510253906,0,10410
119,319.0203857421875,240.5536346435547,1,5914
120,321.80419921875,241.47523498535156,0,6174
121,326.6030578613281,243.13058471679688,1,6548
122,331.4384765625,245.48765563964844,1,6915
123,335.3877258300781,247.68667602539062,1,7276
124,339.0545654296875,248.72389221191406,1,7636
125,341.5132751464844,249.2317352294922,1,7996
126,342.50592041015625,249.47975158691406,1,8236
127,343.30169677734375,249.3677978515625,1,8476
128,343.627197265625,248.8859100341797,0,8836
129,342.5570983886719,247.9017333984375,0,9196
130,340.662109375,245.55819702148438,0,9555
131,337.79974365234375,242.9160919189453,0,9916
132,334.6170654296875,241.29615783691406,0,10287
133,332.8388977050781,240.84893798828125,0,10541
