landmark_id,x_px,y_px,visible,vertex_index
54,83.85743713378906,135.68267822265625,1,5161
55,90.1800537109375,136.9648895263672,1,5806
56,96.84049224853516,137.69761657714844,1,6441
57,184.84388732910156,135.78292846679688,1,31796
58,178.2790069580078,128.97445678710938,1,31376
59,168.88864135742188,124.40569305419922,1,31055
60,158.3677978515625,121.75714874267578,1,30787
61,147.3632049560547,123.58130645751953,1,30571
62,137.6336212158203,126.49934387207031,1,30427
63,129.64031982421875,128.83389282226562,1,30288
64,174.69482421875,133.4871826171875,1,14044
65,166.04620361328125,129.1664581298828,1,13013
66,155.49847412109375,128.71206665039062,1,11981
67,146.0780029296875,131.06234741210938,1,11078
68,138.21942138671875,132.47328186035156,1,10432
69,129.65232849121094,134.4274139404297,1,9808
70,95.70852661132812,235.2948760986328,1,5522
71,95.197998046875,233.41525268554688,1,5518
72,94.39533996582031,231.8985595703125,1,5514
73,94.85359954833984,229.61093139648438,1,5769
74,95.85130310058594,227.75390625,1,6025
75,97.3457260131836,225.36309814453125,1,6279
76,99.86119842529297,223.43807983398438,1,6772
77,103.63077545166016,222.34400939941406,1,7495
78,109.03536224365234,223.42384338378906,1,8215
79,115.33394622802734,221.66543579101562,1,8935
80,120.99284362792969,222.3011474609375,1,9655
81,126.21417999267578,223.9248504638672,1,10141
82,130.46673583984375,225.7223663330078,1,10395
83,134.58447265625,226.9012451171875,1,10654
84,139.80416870117188,228.51991271972656,1,10915
85,143.60678100585938,229.6687774658203,1,10919
86,146.46229553222656,231.40521240234375,1,10795
87,97.26586151123047,235.23870849609375,1,5909
88,97.37520599365234,234.86656188964844,1,5906
89,98.7219467163086,234.37234497070312,1,6162
90,100.30640411376953,233.96707153320312,0,6415
91,102.17803955078125,233.24655151367188,1,6782
92,104.14968872070312,232.7602081298828,0,7145
93,106.58659362792969,232.46112060546875,1,7505
94,109.5953369140625,232.43716430664062,1,7865
95,112.7583236694336,232.2408447265625,1,8225
96,116.33082580566406,231.9404754638672,0,8585
97,119.96979522705078,231.51901245117188,1,8945
98,123.85164642333984,231.33877563476562,1,9305
99,127.59829711914062,231.28890991210938,1,9665
100,131.6278076171875,231.4500732421875,1,10028
101,136.35052490234375,231.41448974609375,1,10277
102,141.2543182373047,231.1021270751953,1,10533
103,144.7108612060547,231.39161682128906,1,10537
104,97.177734375,235.96884155273438,0,6041
105,97.93618774414062,235.75082397460938,0,6297
106,98.71708679199219,235.67176818847656,0,6544
107,99.80133819580078,234.9949493408203,0,6788
108,101.68940734863281,234.03346252441406,1,7149
109,104.45124053955078,233.5499725341797,1,7509
110,108.10953521728516,233.35707092285156,1,7869
111,112.62528991699219,233.15052795410156,1,8229
112,117.58490753173828,232.67909240722656,1,8589
113,122.9017562866211,232.10598754882812,1,8949
114,128.44552612304688,232.09512329101562,1,9309
115,134.63446044921875,232.33511352539062,1,9669
116,138.47824096679688,232.6182403564453,1,9912
117,142.0413055419922,232.08099365234375,1,10158
118,144.25961303710938,231.8848876953125,0,10410
119,96.48982238769531,236.97406005859375,1,5914
120,97.040771484375,237.57913208007812,1,6174
121,97.6523208618164,238.68214416503906,0,6548
122,98.83898162841797,240.44888305664062,1,6915
123,101.02339172363281,242.2626190185547,1,7276
124,104.12467193603516,242.88478088378906,1,7636
125,108.4195785522461,243.00242614746094,1,7996
126,112.0804443359375,243.02090454101562,1,8236
127,115.82416534423828,242.6566162109375,1,8476
128,121.41175842285156,242.0201873779297,1,8836
129,127.14845275878906,240.8758087158203,1,9196
130,132.5806121826172,238.51670837402344,1,9555
131,137.64984130859375,236.0349578857422,1,9916
132,142.3348846435547,233.9200897216797,0,10287
133,145.1817169189453,232.8168487548828,1,10541
