landmark_id,x,y,z,visible,vertex_index,confidence
62,0.16663572192192078,-0.22325213253498077,0.47600457072257996,1,9762,1.0
63,0.2685520052909851,-0.10768968611955643,0.4148681163787842,1,10886,1.0
64,0.1918286830186844,0.009984374977648258,0.5431544184684753,1,9626,1.0
65,0.15757599472999573,0.3264715075492859,0.4141337275505066,1,9242,1.0
66,-0.6315133571624756,0.43221163749694824,0.18386763334274292,0,2215,0.0
67,-0.518780529499054,0.49117353558540344,0.2869229018688202,1,3888,1.0
68,-0.42780226469039917,0.5090770721435547,0.3186222016811371,1,4661,1.0
69,-0.3249083459377289,0.4608508348464966,0.28305214643478394,1,5439,1.0
70,-0.2471311092376709,0.3857501149177551,0.24230417609214783,1,6215,1.0
71,-0.3365554213523865,0.34988632798194885,0.29444798827171326,1,5191,1.0
72,-0.4365384578704834,0.34793105721473694,0.29503586888313293,1,4416,1.0
73,-0.5356171131134033,0.35797226428985596,0.26412543654441833,1,3642,1.0
74,-0.41554105281829834,0.4499111771583557,0.31605663895606995,1,4666,1.0
75,0.2791388928890228,0.37460026144981384,0.24108155071735382,1,10077,1.0
76,0.37179893255233765,0.4512471556663513,0.303733229637146,1,10969,1.0
77,0.46165457367897034,0.49270573258399963,0.3178099989891052,0,11610,0.0
78,0.5655447244644165,0.46770933270454407,0.2875712513923645,1,12514,1.0
79,0.6658933162689209,0.40778401494026184,0.19858770072460175,0,14066,0.0
80,0.575465202331543,0.3376317620277405,0.26827654242515564,1,12784,1.0
81,0.4643758535385132,0.3283640742301941,0.3002338707447052,1,11881,1.0
82,0.381671667098999,0.34431567788124084,0.29571959376335144,1,11236,1.0
83,0.43058332800865173,0.4212140142917633,0.31823837757110596,1,11487,1.0
84,-0.3555443286895752,-0.5747014880180359,0.3297150135040283,1,5522,1.0
85,-0.2354346662759781,-0.48912057280540466,0.49393996596336365,1,6025,1.0
86,-0.07757764309644699,-0.4371178150177002,0.5660719871520996,1,7495,1.0
87,-0.0005501476116478443,-0.4554304778575897,0.5727893710136414,1,8215,1.0
88,0.07788795232772827,-0.4396640956401825,0.5598508715629578,1,8935,1.0
89,0.22079810500144958,-0.4954921007156372,0.47928422689437866,1,10395,1.0
90,0.32185178995132446,-0.580475389957428,0.3081187605857849,1,10795,1.0
91,0.21397806704044342,-0.664265513420105,0.4351169466972351,1,9555,1.0
92,0.10382243990898132,-0.7067447900772095,0.4947976768016815,1,8836,1.0
93,-0.012513662688434124,-0.7115481495857239,0.514613687992096,1,8236,1.0
94,-0.13089695572853088,-0.7009480595588684,0.5040659308433533,1,7636,1.0
95,-0.239479660987854,-0.6573159098625183,0.45102763175964355,1,6915,1.0
96,-0.32171323895454407,-0.5756605267524719,0.3416728079319,1,5909,1.0
97,-0.105846107006073,-0.5465630888938904,0.4876863956451416,1,7384,1.0
98,-0.007032387889921665,-0.542052686214447,0.5087148547172546,1,8223,1.0
99,0.090019091963768,-0.5476500988006592,0.47751152515411377,1,9064,1.0
100,0.3004193603992462,-0.5792689323425293,0.31960657238960266,1,10537,1.0
101,0.09213463217020035,-0.5761754512786865,0.4875313937664032,1,8829,1.0
102,-0.008830896578729153,-0.5791776180267334,0.5047250986099243,1,8229,1.0
103,-0.11370743811130524,-0.5758881568908691,0.4918150305747986,1,7629,1.0
104,-0.430236279964447,0.4351070523262024,0.31535273790359497,1,4538,1.0
105,0.46284982562065125,0.4173479378223419,0.31899213790893555,1,11745,1.0
