landmark_id,x,y,z,visible,vertex_index,confidence
48,-0.4487864077091217,0.8186221122741699,0.3230211138725281,1,29267,1.0
49,-0.34483852982521057,0.7859322428703308,0.3845408260822296,1,29411,1.0
50,-0.2461193948984146,0.7447801828384399,0.41488975286483765,1,29550,1.0
51,-0.6987928748130798,0.7139043211936951,0.1305074393749237,1,2322,1.0
52,-0.623100757598877,0.7637838125228882,0.2169664204120636,1,3355,1.0
53,-0.5376799702644348,0.7569082975387573,0.29130038619041443,1,4259,1.0
54,-0.4299044907093048,0.735079288482666,0.3395910859107971,1,5161,1.0
55,-0.33363574743270874,0.7025397419929504,0.36419814825057983,1,5806,1.0
56,-0.22695143520832062,0.6771606802940369,0.3952437937259674,1,6441,1.0
57,0.8397290110588074,0.6135366559028625,0.15286953747272491,0,31796,0.0
58,0.7921473979949951,0.6987535357475281,0.21488413214683533,1,31376,1.0
59,0.7110370993614197,0.7661590576171875,0.27502283453941345,1,31055,1.0
60,0.6101314425468445,0.8031766414642334,0.3392431139945984,1,30787,1.0
61,0.4957590401172638,0.7829048037528992,0.406912624835968,1,30571,1.0
62,0.3793245851993561,0.7558028101921082,0.4500865042209625,1,30427,1.0
63,0.27509450912475586,0.7438169121742249,0.4653244912624359,1,30288,1.0
64,0.7573539018630981,0.6394073963165283,0.26347777247428894,1,14044,1.0
65,0.6863874197006226,0.7015848755836487,0.32877394556999207,1,13013,1.0
66,0.5784738659858704,0.7125725150108337,0.38543757796287537,1,11981,1.0
67,0.4657752811908722,0.6884194016456604,0.41082456707954407,1,11078,1.0
68,0.36609068512916565,0.6816526651382446,0.42709657549858093,1,10432,1.0
69,0.25646352767944336,0.6709921956062317,0.4443647563457489,1,9808,1.0
70,-0.4127587080001831,-0.5731545090675354,0.3198632001876831,1,5522,1.0
71,-0.3927304744720459,-0.5413020253181458,0.353473037481308,1,5518,1.0
72,-0.36798375844955444,-0.5187376737594604,0.40427541732788086,1,5514,1.0
73,-0.3301627039909363,-0.48834428191185,0.4537372887134552,1,5769,1.0
74,-0.29833126068115234,-0.4652463495731354,0.48604264855384827,1,6025,1.0
75,-0.25968480110168457,-0.4387954771518707,0.516421377658844,1,6279,1.0
76,-0.211838498711586,-0.42189425230026245,0.5477708578109741,1,6772,1.0
77,-0.1505950391292572,-0.42073526978492737,0.5780035853385925,1,7495,1.0
78,-0.07447823137044907,-0.44411396980285645,0.5946228504180908,1,8215,1.0
79,0.004749595653265715,-0.43218496441841125,0.5900396108627319,1,8935,1.0
80,0.06633467972278595,-0.44592949748039246,0.5704185366630554,1,9655,1.0
81,0.11487728357315063,-0.47232967615127563,0.5474429726600647,1,10141,1.0
82,0.15087376534938812,-0.501444399356842,0.5198246836662292,1,10395,1.0
83,0.18385113775730133,-0.525244414806366,0.48885831236839294,1,10654,1.0
84,0.22339360415935516,-0.5564728379249573,0.4426889419555664,1,10915,1.0
85,0.2558847665786743,-0.5801961421966553,0.4015601575374603,1,10919,1.0
86,0.2736159563064575,-0.6086815595626831,0.35989436507225037,1,10795,1.0
87,-0.3808131515979767,-0.5650022625923157,0.3299350440502167,0,5909,0.0
88,-0.3579849898815155,-0.5546928644180298,0.3570382595062256,1,5906,1.0
89,-0.3147445023059845,-0.5481775403022766,0.39555349946022034,1,6162,1.0
90,-0.2758100926876068,-0.5434659123420715,0.4289311170578003,1,6415,1.0
91,-0.238756000995636,-0.5354102849960327,0.45300325751304626,1,6782,1.0
92,-0.2021467387676239,-0.5318487882614136,0.47304192185401917,0,7145,0.0
93,-0.16225914657115936,-0.5337402820587158,0.4908317029476166,1,7505,1.0
94,-0.11938992142677307,-0.540135383605957,0.5010976791381836,1,7865,1.0
95,-0.07782302796840668,-0.5430737733840942,0.5039899349212646,1,8225,1.0
96,-0.033317435532808304,-0.5448008179664612,0.5041496753692627,0,8585,0.0
97,0.010130924172699451,-0.5462967157363892,0.500201940536499,1,8945,1.0
98,0.05243789032101631,-0.550828754901886,0.4893817603588104,0,9305,0.0
99,0.09055731445550919,-0.5573956966400146,0.4755069613456726,1,9665,1.0
100,0.12854501605033875,-0.5693276524543762,0.45500448346138,0,10028,0.0
101,0.17235493659973145,-0.5799092054367065,0.4297862648963928,1,10277,1.0
102,0.22072790563106537,-0.5883358120918274,0.39687004685401917,1,10533,1.0
103,0.2512856721878052,-0.6026737093925476,0.3662436306476593,1,10537,1.0
104,-0.3795219361782074,-0.5727135539054871,0.33102890849113464,1,6041,1.0
105,-0.35385623574256897,-0.5663461685180664,0.3450615704059601,0,6297,0.0
106,-0.3247169256210327,-0.5647414922714233,0.37665852904319763,1,6544,1.0
107,-0.2951154112815857,-0.5586622357368469,0.40699127316474915,1,6788,1.0
108,-0.24725307524204254,-0.5499034523963928,0.45396846532821655,1,7149,1.0
109,-0.1959148794412613,-0.5488828420639038,0.48411619663238525,1,7509,1.0
110,-0.14127478003501892,-0.5535326600074768,0.505208432674408,1,7869,1.0
111,-0.08045127987861633,-0.5593558549880981,0.5164515972137451,1,8229,1.0
112,-0.019948314875364304,-0.5636278390884399,0.5160827040672302,1,8589,1.0
113,0.04082715883851051,-0.5649416446685791,0.5056166052818298,1,8949,1.0
114,0.09803231060504913,-0.5727276802062988,0.48084402084350586,1,9309,1.0
115,0.1538710594177246,-0.5858106017112732,0.43978890776634216,1,9669,1.0
116,0.1866428405046463,-0.5966174602508545,0.41173291206359863,1,9912,1.0
117,0.22015425562858582,-0.5999568104743958,0.38326579332351685,0,10158,0.0
118,0.24476639926433563,-0.6071968674659729,0.36982643604278564,0,10410,0.0
119,-0.39090603590011597,-0.5882121324539185,0.33053693175315857,1,5914,1.0
120,-0.36325499415397644,-0.5885648727416992,0.3547978699207306,1,6174,1.0
121,-0.3321080803871155,-0.6013761758804321,0.40116479992866516,1,6548,1.0
122,-0.3008585572242737,-0.6289559602737427,0.4468459188938141,1,6915,1.0
123,-0.2604384422302246,-0.6573536992073059,0.48315030336380005,1,7276,1.0
124,-0.20625711977481842,-0.6707245111465454,0.5148010849952698,1,7636,1.0
125,-0.13913494348526,-0.680272102355957,0.5336868166923523,1,7996,1.0
126,-0.08990605175495148,-0.6853218078613281,0.5383695960044861,1,8236,1.0
127,-0.04182552918791771,-0.687536358833313,0.538750171661377,1,8476,1.0
128,0.02678825333714485,-0.6884217262268066,0.5305242538452148,1,8836,1.0
129,0.08869612216949463,-0.6819514632225037,0.5089277029037476,1,9196,1.0
130,0.1414090096950531,-0.6589736342430115,0.47704675793647766,1,9555,1.0
131,0.1845092475414276,-0.6365182995796204,0.43746650218963623,1,9916,1.0
132,0.2252783328294754,-0.6227895021438599,0.3935818076133728,1,10287,1.0
133,0.2559630572795868,-0.6222675442695618,0.3712964951992035,0,10541,0.0
