landmark_id,x,y,z,visible,vertex_index
94,-0.48427972197532654,-0.5473313927650452,0.13243070244789124,0,7865
95,-0.46646732091903687,-0.5455150604248047,0.1755811870098114,0,8225
96,-0.44643259048461914,-0.5418345928192139,0.22083736956119537,0,8585
97,-0.41962578892707825,-0.5376229286193848,0.26253068447113037,0,8945
98,-0.38034579157829285,-0.5339086651802063,0.2987614870071411,1,9305
99,-0.34088900685310364,-0.5359156131744385,0.332978218793869,1,9665
100,-0.29436761140823364,-0.5375792980194092,0.3642207384109497,0,10028
101,-0.24202340841293335,-0.5388482809066772,0.3965774476528168,1,10277
102,-0.18383195996284485,-0.5434108972549438,0.42524874210357666,0,10533
103,-0.14315275847911835,-0.5538514852523804,0.43578383326530457,1,10537
104,-0.42386046051979065,-0.5981153845787048,-0.19513238966464996,0,6041
105,-0.43218252062797546,-0.5956117510795593,-0.16699747741222382,0,6297
106,-0.4502201974391937,-0.5954028367996216,-0.12488429248332977,0,6544
107,-0.4645954370498657,-0.5856113433837891,-0.08124907314777374,0,6788
108,-0.48469310998916626,-0.5767417550086975,-0.011104525066912174,0,7149
109,-0.491000235080719,-0.5736948251724243,0.05297623947262764,1,7509
110,-0.4845128655433655,-0.5744465589523315,0.11905713379383087,1,7869
111,-0.4642183482646942,-0.573926568031311,0.18701685965061188,1,8229
112,-0.43066224455833435,-0.5684943795204163,0.24492540955543518,1,8589
113,-0.3893364369869232,-0.5595695376396179,0.2990815043449402,1,8949
114,-0.3346370756626129,-0.5575047731399536,0.3411819636821747,1,9309
115,-0.26450031995773315,-0.5591853260993958,0.37795862555503845,1,9669
116,-0.2205081731081009,-0.5629971027374268,0.40019491314888,1,9912
117,-0.17596927285194397,-0.5588010549545288,0.4186888039112091,1,10158
118,-0.15010182559490204,-0.5586310625076294,0.43343597650527954,1,10410
119,-0.4269406795501709,-0.6134160161018372,-0.2045993059873581,0,5914
120,-0.4441726505756378,-0.617545485496521,-0.16789855062961578,0,6174
121,-0.4743312895298004,-0.6309202313423157,-0.1147996261715889,0,6548
122,-0.5000119805335999,-0.6555684804916382,-0.05794258415699005,0,6915
123,-0.5119073390960693,-0.6819387674331665,0.002832888625562191,0,7276
124,-0.515106201171875,-0.6916564702987671,0.07203903794288635,0,7636
125,-0.501249372959137,-0.6959838271141052,0.1418958455324173,1,7996
126,-0.4818554222583771,-0.697179913520813,0.19398683309555054,1,8236
127,-0.46107664704322815,-0.6913546323776245,0.2428164929151535,1,8476
128,-0.4196208417415619,-0.6798720955848694,0.305271178483963,1,8836
129,-0.37001678347587585,-0.6634461879730225,0.35344642400741577,1,9196
130,-0.31280145049095154,-0.6329847574234009,0.38739779591560364,1,9555
131,-0.24902813136577606,-0.6034352779388428,0.4116654396057129,1,9916
132,-0.18397925794124603,-0.5826510787010193,0.43039122223854065,1,10287
133,-0.14621254801750183,-0.5727113485336304,0.44445887207984924,1,10541
