landmark_id,x,y,z,visible,vertex_index,confidence
37,-0.31547778844833374,0.7490698099136353,0.3706745207309723,0,29549,0.0
38,-0.3211720585823059,0.6972065567970276,0.35564038157463074,0,29526,0.0
39,-0.451480507850647,0.7053247094154358,0.3191319704055786,0,5547,0.0
40,-0.605148434638977,0.7322682738304138,0.2624666392803192,0,4515,0.0
41,-0.7608978152275085,0.6973869800567627,0.13938336074352264,0,2967,0.0
42,0.24278245866298676,0.7509742379188538,0.3985705077648163,1,30288,1.0
43,0.3782463073730469,0.8005969524383545,0.36888450384140015,1,30454,1.0
44,0.5345398783683777,0.8208838701248169,0.301047146320343,1,30662,1.0
45,0.7098499536514282,0.7777565121650696,0.189934641122818,1,31056,1.0
46,0.8499483466148376,0.6375806331634521,0.04578804224729538,1,31716,1.0
47,0.7084803581237793,0.7151989340782166,0.22610396146774292,1,13141,1.0
48,0.5301856994628906,0.7459626793861389,0.3283396363258362,1,11593,1.0
49,0.3877789378166199,0.7256433367729187,0.3615153133869171,1,30488,1.0
50,0.2549341320991516,0.7130206227302551,0.3867291808128357,1,30318,1.0
51,-0.03418340906500816,0.43475091457366943,0.47008079290390015,1,8161,1.0
52,-0.04135085642337799,0.31193459033966064,0.581421434879303,1,8174,1.0
53,-0.046390045434236526,0.17233829200267792,0.7178246974945068,1,8185,1.0
54,-0.04549325257539749,0.06916652619838715,0.793865978717804,1,8190,1.0
55,-0.15683019161224365,0.35676610469818115,0.3674369156360626,0,7082,0.0
56,-0.20849929749965668,0.0711374580860138,0.5403127074241638,0,6743,0.0
57,-0.2616759240627289,-0.06592697650194168,0.42419126629829407,0,5485,0.0
58,-0.1768593192100525,-0.16939453780651093,0.520569920539856,0,6637,0.0
59,-0.0748467668890953,-0.156446173787117,0.6093184351921082,0,7842,0.0
60,-0.029908806085586548,-0.19456720352172852,0.6114753484725952,1,8204,1.0
61,0.0097850002348423,-0.15451140701770782,0.6110861897468567,1,8562,1.0
62,0.1273588389158249,-0.16233092546463013,0.5281530618667603,1,9762,1.0
63,0.22304530441761017,-0.05703847110271454,0.4416358470916748,1,10886,1.0
64,0.1426025629043579,0.07340624928474426,0.5543873310089111,1,9626,1.0
65,0.10063744336366653,0.3580333888530731,0.38048145174980164,1,9242,1.0
66,-0.6544500589370728,0.40249910950660706,0.0954524576663971,0,2215,0.0
67,-0.553370475769043,0.4619033634662628,0.19572600722312927,1,3888,1.0
68,-0.4681307375431061,0.4830440282821655,0.23421673476696014,1,4661,1.0
69,-0.3621639609336853,0.4464587867259979,0.2192917764186859,0,5439,0.0
70,-0.2729727625846863,0.38514381647109985,0.1854894459247589,0,6215,0.0
71,-0.3638571500778198,0.3537396788597107,0.2206808179616928,0,5191,0.0
72,-0.46027472615242004,0.34429028630256653,0.21753744781017303,0,4416,0.0
73,-0.5542429089546204,0.34594929218292236,0.18279068171977997,0,3642,0.0
74,-0.4507538676261902,0.42878833413124084,0.2329002171754837,0,4666,0.0
75,0.2258066087961197,0.3883909285068512,0.21046918630599976,1,10077,1.0
76,0.3224008083343506,0.4547269642353058,0.26060038805007935,0,10969,0.0
77,0.4153396189212799,0.492721289396286,0.2707073390483856,1,11610,1.0
78,0.5220261812210083,0.46820664405822754,0.23921407759189606,1,12514,1.0
79,0.6306912302970886,0.41263896226882935,0.15644638240337372,0,14066,0.0
80,0.5286871790885925,0.3597329556941986,0.22789572179317474,1,12784,1.0
81,0.41495248675346375,0.3519723415374756,0.25828251242637634,1,11881,1.0
82,0.328459233045578,0.3666441738605499,0.2537307143211365,0,11236,0.0
83,0.37977591156959534,0.4298480749130249,0.2703474164009094,1,11487,1.0
84,-0.3655189275741577,-0.5411860346794128,0.3617439568042755,0,5522,0.0
85,-0.24662499129772186,-0.43934231996536255,0.528941810131073,0,6025,0.0
86,-0.09854276478290558,-0.3749159574508667,0.606573224067688,0,7495,0.0
87,-0.021240564063191414,-0.38587406277656555,0.620694100856781,1,8215,1.0
88,0.05440310388803482,-0.36960092186927795,0.6135379672050476,1,8935,1.0
89,0.211375892162323,-0.4221157133579254,0.5417441129684448,1,10395,1.0
90,0.3350273668766022,-0.5188648700714111,0.38486453890800476,1,10795,1.0
91,0.21166759729385376,-0.579471230506897,0.5251851081848145,1,9555,1.0
92,0.1008429005742073,-0.624431848526001,0.5786360502243042,1,8836,1.0
93,-0.01791960559785366,-0.6374239921569824,0.5868517160415649,1,8236,1.0
94,-0.13519319891929626,-0.6318148374557495,0.5679128766059875,0,7636,0.0
95,-0.24449169635772705,-0.5946165323257446,0.50432950258255,0,6915,0.0
96,-0.3316832482814789,-0.5334498286247253,0.37825360894203186,0,5909,0.0
97,-0.12136345356702805,-0.4788818955421448,0.5451532006263733,0,7384,0.0
98,-0.02152075618505478,-0.4717182517051697,0.5704676508903503,1,8223,1.0
99,0.080927275121212,-0.4711172878742218,0.5529951453208923,0,9064,0.0
100,0.3117946684360504,-0.5118361115455627,0.3973499536514282,1,10537,1.0
101,0.08099579066038132,-0.49683046340942383,0.5547344088554382,1,8829,1.0
102,-0.01972501538693905,-0.5060211420059204,0.5656446218490601,1,8229,1.0
103,-0.1246161162853241,-0.5057361721992493,0.5448275208473206,1,7629,1.0
104,-0.46286144852638245,0.41617608070373535,0.23116059601306915,0,4538,0.0
105,0.41205891966819763,0.4266728460788727,0.2704363465309143,1,11745,1.0
