landmark_id,x,y,z,visible,vertex_index
44,-0.501724123954773,0.3456345796585083,0.08044618368148804,0,28114
45,-0.4683857560157776,0.4097024202346802,0.12357186526060104,1,28536
46,-0.4159102439880371,0.461355984210968,0.1569376140832901,1,28821
47,-0.3425917327404022,0.48247030377388,0.20391599833965302,1,29084
48,-0.27884459495544434,0.47508126497268677,0.24122464656829834,1,29267
49,-0.20830664038658142,0.4506010413169861,0.27051687240600586,1,29411
50,-0.1469613015651703,0.4214092791080475,0.27980974316596985,1,29550
51,-0.46047675609588623,0.37661364674568176,0.14321734011173248,1,2322
52,-0.4120452404022217,0.41222864389419556,0.1902725249528885,1,3355
53,-0.34853124618530273,0.40284445881843567,0.2250676155090332,1,4259
54,-0.2710409164428711,0.3996012806892395,0.24395421147346497,1,5161
55,-0.20784616470336914,0.3889380693435669,0.24666829407215118,1,5806
56,-0.13560688495635986,0.3850437104701996,0.2566317915916443,1,6441
57,0.5143065452575684,0.3450707197189331,0.06647331267595291,1,31796
58,0.48531001806259155,0.39931321144104004,0.11312197148799896,1,31376
59,0.42824041843414307,0.4592360854148865,0.15091462433338165,1,31055
60,0.35551899671554565,0.48652011156082153,0.1949584186077118,1,30787
61,0.2804422676563263,0.47210127115249634,0.2449982613325119,1,30571
62,0.20613066852092743,0.4472096264362335,0.2738286554813385,1,30427
63,0.1379036009311676,0.42877867817878723,0.2852140963077545,1,30288
64,0.46906429529190063,0.36607903242111206,0.14141611754894257,1,14044
65,0.4186502695083618,0.4025909900665283,0.18639546632766724,1,13013
66,0.3473052382469177,0.4101884961128235,0.22875121235847473,1,11981
67,0.2716231644153595,0.3959183692932129,0.244881734251976,1,11078
68,0.20322009921073914,0.3903573751449585,0.2505605220794678,1,10432
69,0.1325068473815918,0.37918245792388916,0.25958603620529175,1,9808
70,-0.24861159920692444,-0.3256326913833618,0.19054856896400452,1,5522
71,-0.22866085171699524,-0.310200959444046,0.21220818161964417,1,5518
72,-0.20052646100521088,-0.3030700087547302,0.24674676358699799,0,5514
73,-0.1735917627811432,-0.28762388229370117,0.28137677907943726,1,5769
74,-0.14953705668449402,-0.2751401364803314,0.30424100160598755,0,6025
75,-0.11891724169254303,-0.26233306527137756,0.325182169675827,1,6279
76,-0.08324083685874939,-0.2543841600418091,0.3422553837299347,1,6772
77,-0.040454450994729996,-0.25453805923461914,0.3574574887752533,1,7495
78,0.010982837527990341,-0.2678073048591614,0.35834717750549316,1,8215
79,0.06140042096376419,-0.2540755271911621,0.35281509160995483,1,8935
80,0.10048775374889374,-0.2558555006980896,0.33678948879241943,1,9655
81,0.1337737888097763,-0.26434123516082764,0.314583957195282,1,10141
82,0.16192886233329773,-0.2760430872440338,0.2876330316066742,1,10395
83,0.1845197230577469,-0.28482189774513245,0.2619800269603729,1,10654
84,0.21389439702033997,-0.29334384202957153,0.22582551836967468,0,10915
85,0.2389136552810669,-0.29838019609451294,0.19927501678466797,1,10919
86,0.25040021538734436,-0.31671881675720215,0.17538559436798096,1,10795
87,-0.22770175337791443,-0.32404571771621704,0.19437700510025024,0,5909
88,-0.21011073887348175,-0.32082459330558777,0.21511629223823547,1,5906
89,-0.176414355635643,-0.31644925475120544,0.2430112063884735,1,6162
90,-0.14602501690387726,-0.31400319933891296,0.2659686803817749,1,6415
91,-0.11732414364814758,-0.3098079264163971,0.28292983770370483,0,6782
92,-0.08782978355884552,-0.30971813201904297,0.2966430187225342,0,7145
93,-0.05482988804578781,-0.30961522459983826,0.30580344796180725,1,7505
94,-0.021062126383185387,-0.31044530868530273,0.3090962767601013,1,7865
95,0.010555395856499672,-0.30858537554740906,0.30844199657440186,1,8225
96,0.042960651218891144,-0.308391273021698,0.306550532579422,1,8585
97,0.07437409460544586,-0.3075016736984253,0.2990497052669525,1,8945
98,0.10379999876022339,-0.30515921115875244,0.28370264172554016,0,9305
99,0.13205869495868683,-0.30695104598999023,0.2675175070762634,1,9665
100,0.15919017791748047,-0.3087528347969055,0.24648451805114746,1,10028
101,0.18880023062229156,-0.30893662571907043,0.2210817039012909,1,10277
102,0.21756336092948914,-0.30841588973999023,0.19559413194656372,1,10533
103,0.23628827929496765,-0.3150135576725006,0.17904804646968842,1,10537
104,-0.2260810136795044,-0.3302896320819855,0.1936667412519455,0,6041
105,-0.2091704159975052,-0.32895612716674805,0.2033052295446396,0,6297
106,-0.18464286625385284,-0.32575157284736633,0.2246932089328766,1,6544
107,-0.16057413816452026,-0.31891727447509766,0.24618922173976898,0,6788
108,-0.12120819091796875,-0.3149791955947876,0.2792564034461975,1,7149
109,-0.08185654878616333,-0.3155326843261719,0.30201923847198486,1,7509
110,-0.04009758308529854,-0.3166888952255249,0.315683513879776,1,7869
111,0.00924878753721714,-0.3160536289215088,0.31905701756477356,1,8229
112,0.05223888158798218,-0.3141529858112335,0.3110867142677307,1,8589
113,0.09382515400648117,-0.3107077181339264,0.2973867952823639,1,8949
114,0.13248907029628754,-0.3126627206802368,0.2720645070075989,1,9309
115,0.1698346883058548,-0.3160335421562195,0.23641441762447357,1,9669
116,0.19288432598114014,-0.31945472955703735,0.21422843635082245,1,9912
117,0.2161632776260376,-0.3189440965652466,0.19221016764640808,0,10158
118,0.23342300951480865,-0.31922397017478943,0.18205323815345764,0,10410
119,-0.2329636514186859,-0.33840250968933105,0.19249041378498077,1,5914
120,-0.2117699235677719,-0.3399807810783386,0.21045297384262085,0,6174
121,-0.1827201098203659,-0.34557053446769714,0.24427369236946106,0,6548
122,-0.15161511301994324,-0.3586273789405823,0.27688488364219666,1,6915
123,-0.118098683655262,-0.3743000030517578,0.3018568456172943,1,7276
124,-0.07752425223588943,-0.37881842255592346,0.3244413435459137,1,7636
125,-0.030085723847150803,-0.3811362683773041,0.3356044292449951,1,7996
126,0.004566303454339504,-0.3826681971549988,0.3354721665382385,1,8236
127,0.037817396223545074,-0.38006871938705444,0.3332752287387848,1,8476
128,0.0841040164232254,-0.3749132454395294,0.31992483139038086,1,8836
129,0.1214728131890297,-0.36818715929985046,0.2975004315376282,1,9196
130,0.1553824245929718,-0.3532359004020691,0.2687471807003021,1,9555
131,0.18779245018959045,-0.33901485800743103,0.2353270947933197,1,9916
132,0.22023609280586243,-0.33222025632858276,0.19961239397525787,1,10287
133,0.24078597128391266,-0.32829925417900085,0.18249109387397766,1,10541
