landmark_id,x,y,z,visible,vertex_index,confidence
77,0.429233580827713,0.4477243721485138,0.2655947506427765,1,11610,1.0
78,0.522455632686615,0.41889938712120056,0.23284941911697388,1,12514,1.0
79,0.6215974688529968,0.3909384608268738,0.1521705538034439,0,14066,0.0
80,0.5230725407600403,0.3579132556915283,0.21812884509563446,1,12784,1.0
81,0.4177251160144806,0.3565948009490967,0.2520662546157837,0,11881,0.0
82,0.33591336011886597,0.3743404150009155,0.25193488597869873,0,11236,0.0
83,0.3962286412715912,0.40245115756988525,0.26393377780914307,1,11487,1.0
84,-0.3535710573196411,-0.5542665123939514,0.368632435798645,1,5522,1.0
85,-0.19827720522880554,-0.45405417680740356,0.5255969166755676,0,6025,0.0
86,-0.035964518785476685,-0.4128496050834656,0.5922898650169373,1,7495,1.0
87,0.04371718317270279,-0.43183186650276184,0.5922952890396118,1,8215,1.0
88,0.12122313678264618,-0.4099903106689453,0.5777840614318848,1,8935,1.0
89,0.2671765685081482,-0.4522556662559509,0.48289933800697327,1,10395,1.0
90,0.4033801555633545,-0.5325359106063843,0.3115517199039459,1,10795,1.0
91,0.26385077834129333,-0.5891903638839722,0.46833565831184387,1,9555,1.0
92,0.15932109951972961,-0.6301305294036865,0.5439359545707703,1,8836,1.0
93,0.0416564866900444,-0.6429620981216431,0.5719975233078003,1,8236,1.0
94,-0.08052445948123932,-0.6390222907066345,0.5597485899925232,1,7636,1.0
95,-0.19644521176815033,-0.6039573550224304,0.49816665053367615,1,6915,1.0
96,-0.31402984261512756,-0.5498656034469604,0.3779270350933075,0,5909,0.0
97,-0.06813309341669083,-0.5036585927009583,0.5206231474876404,1,7384,1.0
98,0.04007691517472267,-0.4938068091869354,0.5335454344749451,1,8223,1.0
99,0.14525192975997925,-0.4959551990032196,0.5011826753616333,0,9064,0.0
100,0.37689727544784546,-0.5301179885864258,0.3219512104988098,1,10537,1.0
101,0.14326021075248718,-0.5174972414970398,0.5229355096817017,1,8829,1.0
102,0.04248248040676117,-0.525306761264801,0.5469604730606079,1,8229,1.0
103,-0.06863924860954285,-0.5277961492538452,0.5357002019882202,1,7629,1.0
104,-0.4296765923500061,0.38891321420669556,0.2880924344062805,1,4538,1.0
105,0.42196545004844666,0.39818334579467773,0.26149141788482666,1,11745,1.0
