landmark_id,x,y,z
108,-0.17532134,-0.50829375,0.47196689
109,-0.11925360,-0.50344700,0.50419778
110,-0.06080358,-0.49928114,0.52682364
111,0.00750499,-0.49437186,0.53541452
112,0.06620092,-0.48751590,0.52333462
113,0.12772210,-0.48553714,0.50320351
114,0.18544559,-0.49790365,0.46872970
115,0.24383903,-0.51567018,0.41901708
116,0.27800742,-0.52851194,0.39097872
117,0.31450963,-0.53077132,0.36714047
118,0.34396592,-0.53024304,0.35924029
119,-0.35461900,-0.56312716,0.37333906
120,-0.31915396,-0.56783110,0.38885432
121,-0.26696491,-0.57099414,0.43048716
122,-0.21878126,-0.58583212,0.47183591
123,-0.16877209,-0.60913867,0.50091350
124,-0.11348548,-0.61341780,0.53310925
125,-0.04390728,-0.61438948,0.55219877
126,0.00076890,-0.61597818,0.55194235
127,0.04771419,-0.61070853,0.54752511
128,0.11081214,-0.60266852,0.52959383
129,0.16416343,-0.59366500,0.49731427
130,0.21399921,-0.57291764,0.46151820
131,0.26620901,-0.55980062,0.41715381
132,0.32201144,-0.55200702,0.37832925
133,0.35930175,-0.54579753,0.36343160
