landmark_id,x,y,z,visible,vertex_index,confidence
79,0.006801541894674301,-0.5191198587417603,0.4874884784221649,1,8935,1.0
80,0.03596537932753563,-0.5214477181434631,0.47344836592674255,1,9655,1.0
81,0.07260948419570923,-0.5387798547744751,0.44883501529693604,1,10141,1.0
82,0.10164675861597061,-0.5611316561698914,0.4154990017414093,1,10395,1.0
83,0.12914392352104187,-0.5761249661445618,0.3818657696247101,1,10654,1.0
84,0.1707526594400406,-0.5892814993858337,0.3393191993236542,1,10915,1.0
85,0.21515239775180817,-0.6041285395622253,0.3087186813354492,1,10919,1.0
86,0.2425096035003662,-0.6356788873672485,0.2761102616786957,0,10795,0.0
87,-0.35187262296676636,-0.5610781311988831,0.34223055839538574,1,5909,1.0
88,-0.3189687132835388,-0.5589210391044617,0.35886701941490173,1,5906,1.0
89,-0.27144715189933777,-0.5545536875724792,0.37655511498451233,1,6162,1.0
90,-0.2332565188407898,-0.5533064603805542,0.39279186725616455,0,6415,0.0
91,-0.19906042516231537,-0.5497626662254333,0.3979336619377136,0,6782,0.0
92,-0.16489733755588531,-0.5518105030059814,0.3998267650604248,0,7145,0.0
93,-0.12958340346813202,-0.558955192565918,0.39596277475357056,0,7505,0.0
94,-0.09633769094944,-0.571191668510437,0.3933406174182892,0,7865,0.0
95,-0.06535220146179199,-0.5747331976890564,0.39305952191352844,0,8225,0.0
96,-0.0321032851934433,-0.575999915599823,0.3884637951850891,0,8585,0.0
97,0.0027374979108572006,-0.5774504542350769,0.3788968026638031,0,8945,0.0
98,0.03725751116871834,-0.5782142281532288,0.37287530303001404,0,9305,0.0
99,0.06670995056629181,-0.5894388556480408,0.3627694845199585,0,9665,0.0
100,0.09498435258865356,-0.601891040802002,0.3486999571323395,0,10028,0.0
101,0.1333131045103073,-0.6106685996055603,0.32397013902664185,0,10277,0.0
102,0.1798897534608841,-0.6126906275749207,0.29683029651641846,1,10533,1.0
103,0.22163406014442444,-0.6296892762184143,0.2776888310909271,0,10537,0.0
104,-0.35591575503349304,-0.5678431391716003,0.3389996290206909,0,6041,0.0
105,-0.3321325182914734,-0.5698994398117065,0.3428195118904114,1,6297,1.0
106,-0.30065327882766724,-0.5684666633605957,0.3638954758644104,1,6544,1.0
107,-0.26558518409729004,-0.5619559288024902,0.3803784251213074,0,6788,0.0
108,-0.21545721590518951,-0.5609607696533203,0.40730035305023193,1,7149,1.0
109,-0.16790704429149628,-0.5684571862220764,0.42118552327156067,0,7509,0.0
110,-0.12239298224449158,-0.580754816532135,0.4323044717311859,0,7869,0.0
111,-0.06480173766613007,-0.5895090699195862,0.4326786994934082,0,8229,0.0
112,-0.015873238444328308,-0.5899316072463989,0.42294156551361084,1,8589,1.0
113,0.035989489406347275,-0.588840126991272,0.4112437665462494,0,8949,0.0
114,0.08368608355522156,-0.6028785705566406,0.3842547833919525,0,9309,0.0
115,0.13038794696331024,-0.6198101043701172,0.3427135646343231,0,9669,0.0
116,0.15965081751346588,-0.6302551627159119,0.3154860734939575,0,9912,0.0
117,0.1939685046672821,-0.635861873626709,0.28947344422340393,1,10158,1.0
118,0.21921055018901825,-0.6389977931976318,0.27886664867401123,1,10410,1.0
119,-0.37142935395240784,-0.5768054723739624,0.33858683705329895,1,5914,1.0
120,-0.34299373626708984,-0.585767388343811,0.3526862859725952,1,6174,1.0
121,-0.3057035803794861,-0.5950685143470764,0.3865686357021332,1,6548,1.0
122,-0.2710222601890564,-0.6130854487419128,0.4169136583805084,1,6915,1.0
123,-0.2324056625366211,-0.6402513384819031,0.4363746643066406,1,7276,1.0
124,-0.18467146158218384,-0.6520402431488037,0.4526204764842987,1,7636,1.0
125,-0.12417836487293243,-0.664989709854126,0.4586034119129181,1,7996,1.0
126,-0.0820649191737175,-0.6738286018371582,0.4566672742366791,1,8236,1.0
127,-0.03995825722813606,-0.6774008870124817,0.45018836855888367,1,8476,1.0
128,0.01837470568716526,-0.6804190278053284,0.4357948303222656,1,8836,1.0
129,0.06734563410282135,-0.6764554381370544,0.4155412018299103,1,9196,1.0
130,0.1104867160320282,-0.662872314453125,0.3821236789226532,1,9555,1.0
131,0.15307331085205078,-0.6556628942489624,0.3400767743587494,0,9916,0.0
132,0.20049136877059937,-0.6573052406311035,0.30010804533958435,1,10287,1.0
133,0.23265403509140015,-0.655597984790802,0.28111040592193604,1,10541,1.0
