landmark_id,x,y,z
76,-0.09568386,-0.25569937,0.34920576
77,-0.05512295,-0.23886117,0.36597148
78,-0.00600555,-0.24764974,0.37589297
79,0.04177074,-0.23535606,0.36969063
80,0.08077608,-0.24344312,0.35671303
81,0.11241782,-0.25683501,0.34107882
82,0.13615136,-0.27400973,0.32445702
83,0.15698960,-0.28702593,0.30493245
84,0.18117656,-0.30647177,0.27674899
85,0.19828823,-0.32066864,0.25260270
86,0.20547311,-0.33865410,0.22957134
87,-0.19796261,-0.34755635,0.23673895
88,-0.18812862,-0.34356141,0.26021382
89,-0.16335167,-0.33513844,0.28486842
90,-0.13800338,-0.33199704,0.30168930
91,-0.11453836,-0.32805225,0.31275639
92,-0.08925998,-0.32676774,0.32022777
93,-0.06061983,-0.32697505,0.32436508
94,-0.03089981,-0.32703859,0.32511812
95,-0.00216373,-0.32492909,0.32631949
96,0.02649723,-0.32281247,0.32722193
97,0.05398841,-0.32053521,0.32459536
98,0.07919996,-0.31652027,0.31815076
99,0.10395008,-0.31770936,0.31135750
100,0.12928395,-0.31893429,0.29580998
101,0.15753251,-0.31998688,0.27348855
102,0.18228997,-0.32531559,0.24929750
103,0.19519058,-0.33301255,0.23359704
104,-0.19602254,-0.35222137,0.23559618
105,-0.18659088,-0.35400108,0.24407727
106,-0.17109159,-0.35203701,0.25994387
107,-0.15069985,-0.34505486,0.27297223
108,-0.11604583,-0.34222862,0.29497102
109,-0.08112835,-0.34405664,0.31142253
110,-0.04423390,-0.34668788,0.32304126
111,0.00208523,-0.34562227,0.32466200
112,0.03884654,-0.34165624,0.31939581
113,0.07436679,-0.33620790,0.31211999
114,0.10695162,-0.33546251,0.29331842
115,0.13803656,-0.33515790,0.26924759
116,0.15725838,-0.33548862,0.25443441
117,0.17748612,-0.33130592,0.24024841
118,0.19235885,-0.33594942,0.23465304
119,-0.20065077,-0.35841963,0.23360404
120,-0.19068289,-0.36659560,0.24743511
121,-0.17148376,-0.37525848,0.27081135
122,-0.14893928,-0.39080393,0.29502755
123,-0.11940392,-0.41172248,0.31265557
124,-0.08078957,-0.42074797,0.33036143
125,-0.03675986,-0.42472249,0.33941436
126,-0.00269045,-0.42902917,0.34028149
127,0.02892225,-0.42509580,0.34093755
128,0.07206970,-0.41568345,0.33144519
129,0.10527932,-0.40183538,0.31604108
130,0.13162044,-0.37961411,0.29493344
131,0.15551166,-0.35879350,0.27062947
132,0.17870861,-0.34621233,0.24667479
133,0.19731179,-0.34500560,0.23511948
