landmark_id,x,y,z,visible,vertex_index,confidence
87,-0.3967224657535553,-0.5603825449943542,0.3091195523738861,0,5909,0.0
88,-0.37106484174728394,-0.5514172911643982,0.3409282863140106,1,5906,1.0
89,-0.3255617916584015,-0.5453524589538574,0.3866872489452362,1,6162,1.0
90,-0.2864658534526825,-0.540246844291687,0.4256563186645508,1,6415,1.0
91,-0.24849820137023926,-0.5323315858840942,0.4564644992351532,1,6782,1.0
92,-0.2080121636390686,-0.5300338864326477,0.4820196032524109,0,7145,0.0
93,-0.16268055140972137,-0.5320532321929932,0.5022791624069214,1,7505,1.0
94,-0.1137857586145401,-0.5371897220611572,0.5131807923316956,0,7865,0.0
95,-0.06570469588041306,-0.5375020503997803,0.5200506448745728,0,8225,0.0
96,-0.016254305839538574,-0.536683976650238,0.5250663757324219,0,8585,0.0
97,0.03266100957989693,-0.5345057249069214,0.5231173038482666,0,8945,0.0
98,0.08048353344202042,-0.5329976081848145,0.5125628709793091,0,9305,0.0
99,0.12567846477031708,-0.5384474992752075,0.4971116781234741,0,9665,0.0
100,0.1705096960067749,-0.5472579598426819,0.4739146828651428,1,10028,1.0
101,0.2204657793045044,-0.5520589351654053,0.44466906785964966,1,10277,1.0
102,0.276936799287796,-0.5518686175346375,0.4100957214832306,1,10533,1.0
103,0.31541258096694946,-0.5641754269599915,0.38364505767822266,0,10537,0.0
104,-0.3938346207141876,-0.5699028968811035,0.31054237484931946,1,6041,1.0
105,-0.36724168062210083,-0.5652515888214111,0.33221152424812317,1,6297,1.0
106,-0.3367420434951782,-0.5628180503845215,0.37225186824798584,1,6544,1.0
107,-0.30547940731048584,-0.5545639991760254,0.4093835651874542,1,6788,1.0
108,-0.254944384098053,-0.5471082329750061,0.46729686856269836,1,7149,1.0
109,-0.19957281649112701,-0.5469203591346741,0.5075103044509888,1,7509,1.0
110,-0.13877661526203156,-0.5507450103759766,0.5353699922561646,1,7869,1.0
111,-0.0701376274228096,-0.5539894104003906,0.5502526164054871,1,8229,1.0
112,-0.003466069931164384,-0.5519105195999146,0.55125892162323,1,8589,1.0
113,0.06429388374090195,-0.5474969148635864,0.5422104597091675,1,8949,1.0
114,0.12987454235553741,-0.5526115894317627,0.5151456594467163,1,9309,1.0
115,0.19543075561523438,-0.5609928965568542,0.4699978530406952,1,9669,1.0
116,0.23558327555656433,-0.5684017539024353,0.43885505199432373,1,9912,1.0
117,0.27575838565826416,-0.5691119432449341,0.4055180251598358,1,10158,1.0
118,0.3075917959213257,-0.5712206363677979,0.3890143632888794,1,10410,1.0
119,-0.406559556722641,-0.5844311118125916,0.307022362947464,1,5914,1.0
120,-0.3756246268749237,-0.5859135389328003,0.34080106019973755,0,6174,0.0
121,-0.34020060300827026,-0.5997639298439026,0.3991018235683441,1,6548,1.0
122,-0.3018931448459625,-0.6273379921913147,0.4545695185661316,1,6915,1.0
123,-0.25454679131507874,-0.6582335233688354,0.4979632496833801,1,7276,1.0
124,-0.1971457153558731,-0.6696842908859253,0.5358623266220093,1,7636,1.0
125,-0.1252821534872055,-0.6762025952339172,0.5594958066940308,1,7996,1.0
126,-0.07352303713560104,-0.678607165813446,0.5675886273384094,1,8236,1.0
127,-0.022681081667542458,-0.6769060492515564,0.5712274312973022,1,8476,1.0
128,0.05171855911612511,-0.6718502044677734,0.5644143223762512,1,8836,1.0
129,0.11796785145998001,-0.6606611013412476,0.542043149471283,1,9196,1.0
130,0.17773276567459106,-0.6323937177658081,0.5091308951377869,1,9555,1.0
131,0.23195460438728333,-0.6054614186286926,0.4653623104095459,1,9916,1.0
132,0.28473809361457825,-0.590704619884491,0.41668590903282166,1,10287,1.0
133,0.32190844416618347,-0.5855838060379028,0.3906016945838928,1,10541,1.0
