landmark_id,x_px,y_px,visible,vertex_index
67,786.73779296875,411.51678466796875,1,11078
68,755.8211059570312,418.6552429199219,1,10432
69,724.9308471679688,427.3259582519531,1,9808
70,603.0375366210938,754.1243286132812,1,5522
71,613.7339477539062,746.6359252929688,1,5518
72,629.380859375,740.9673461914062,0,5514
73,643.526123046875,732.052490234375,1,5769
74,656.4165649414062,724.4530639648438,1,6025
75,671.0791625976562,716.6630249023438,1,6279
76,687.1944580078125,710.8092041015625,1,6772
77,703.8883666992188,711.416259765625,1,7495
78,725.0693359375,717.7665405273438,1,8215
79,744.6845092773438,708.5921020507812,1,8935
80,753.5740966796875,709.610595703125,1,9655
81,763.8908081054688,714.4002685546875,1,10141
82,771.0902709960938,721.4775390625,1,10395
83,776.7763671875,726.86376953125,1,10654
84,785.0422973632812,731.2493896484375,0,10915
85,795.4195556640625,733.1629638671875,1,10919
86,803.3964233398438,741.1105346679688,1,10795
87,612.6334228515625,752.2913208007812,0,5909
88,620.8284912109375,751.70166015625,1,5906
89,637.5394897460938,746.8746337890625,0,6162
90,653.1497802734375,742.7677001953125,0,6415
91,665.7730712890625,738.7240600585938,0,6782
92,678.6785888671875,736.6522827148438,0,7145
93,692.1947021484375,736.2554931640625,0,7505
94,706.2307739257812,737.2919921875,0,7865
95,717.7096557617188,736.2488403320312,0,8225
96,728.2216796875,734.806640625,0,8585
97,738.4051513671875,733.2819213867188,0,8945
98,748.5276489257812,731.4602661132812,0,9305
99,757.242919921875,733.7371215820312,0,9665
100,765.3013916015625,737.189208984375,0,10028
101,774.287841796875,739.18017578125,0,10277
102,784.6488037109375,737.994140625,1,10533
103,796.9092407226562,740.0984497070312,0,10537
104,612.6942749023438,753.757080078125,0,6041
105,621.8363647460938,752.3897705078125,1,6297
106,635.3057250976562,746.1920776367188,1,6544
107,648.0857543945312,738.6956176757812,0,6788
108,668.2492065429688,730.8248291015625,1,7149
109,686.9488525390625,727.358154296875,0,7509
110,705.0335693359375,726.3055419921875,0,7869
111,723.40625,724.833251953125,0,8229
112,737.371337890625,722.0364990234375,0,8589
113,751.7875366210938,720.2967529296875,0,8949
114,764.6057739257812,725.355712890625,0,9309
115,776.5477294921875,733.4990234375,0,9669
116,783.5667724609375,738.8132934570312,0,9912
117,791.52880859375,741.57470703125,0,10158
118,797.3239135742188,742.131103515625,1,10410
119,609.9902954101562,757.0601806640625,1,5914
120,622.4785766601562,755.9514770507812,1,6174
121,640.5340576171875,751.5767211914062,1,6548
122,658.2981567382812,749.19384765625,1,6915
123,677.1571044921875,750.4285278320312,1,7276
124,695.3098754882812,747.80908203125,1,7636
125,715.4068603515625,746.3487548828125,1,7996
126,727.4774169921875,746.19140625,1,8236
127,738.8173217773438,744.9590454101562,1,8476
128,754.0416870117188,743.5918579101562,1,8836
129,765.8016967773438,742.7338256835938,1,9196
130,774.9635009765625,741.408935546875,1,9555
131,784.1343383789062,742.9650268554688,0,9916
132,795.4345092773438,745.4202270507812,1,10287
133,802.41259765625,745.506103515625,0,10541
