landmark_id,x,y,z,visible,vertex_index,confidence
108,-0.22874295711517334,-0.5452569127082825,0.4287567436695099,0,7149,0.0
109,-0.18013067543506622,-0.5484886765480042,0.4494261145591736,1,7509,1.0
110,-0.1338421106338501,-0.5564405918121338,0.4656178653240204,1,7869,1.0
111,-0.07508401572704315,-0.5626311898231506,0.47145572304725647,0,8229,0.0
112,-0.02449197508394718,-0.5620393753051758,0.46491900086402893,0,8589,0.0
113,0.028926735743880272,-0.561188280582428,0.4539007842540741,0,8949,0.0
114,0.07988837361335754,-0.5784221887588501,0.4275115728378296,0,9309,0.0
115,0.13097859919071198,-0.5984201431274414,0.38562479615211487,0,9669,0.0
116,0.16382145881652832,-0.6103528738021851,0.3585701584815979,0,9912,0.0
117,0.2009301781654358,-0.6173791289329529,0.33357104659080505,0,10158,0.0
118,0.22881929576396942,-0.6178140640258789,0.32382962107658386,1,10410,1.0
119,-0.390119343996048,-0.5710726976394653,0.3405548930168152,1,5914,1.0
120,-0.3596201539039612,-0.5785266757011414,0.35815393924713135,1,6174,1.0
121,-0.31989991664886475,-0.583128035068512,0.3980350196361542,1,6548,1.0
122,-0.2819523513317108,-0.5949331521987915,0.4349590241909027,1,6915,1.0
123,-0.24126288294792175,-0.6167411208152771,0.4619430601596832,1,7276,1.0
124,-0.19397258758544922,-0.6241146922111511,0.4855729937553406,1,7636,1.0
125,-0.13298170268535614,-0.6340906023979187,0.4990180730819702,1,7996,1.0
126,-0.09136808663606644,-0.6409319043159485,0.4999382793903351,1,8236,1.0
127,-0.04800191521644592,-0.6433715224266052,0.49546173214912415,1,8476,1.0
128,0.010392503812909126,-0.6454339027404785,0.48407506942749023,1,8836,1.0
129,0.06084034964442253,-0.6423367857933044,0.4636785387992859,1,9196,1.0
130,0.10770788043737411,-0.6323085427284241,0.42886286973953247,1,9555,1.0
131,0.15564660727977753,-0.6305158734321594,0.3849552571773529,1,9916,1.0
132,0.2099643498659134,-0.6352724432945251,0.3450559079647064,1,10287,1.0
133,0.244582861661911,-0.6321651935577393,0.32778316736221313,0,10541,0.0
