landmark_id,x,y,z,visible,vertex_index
57,0.5473833680152893,0.4335329830646515,0.036047521978616714,0,31796
58,0.5170422196388245,0.487063467502594,0.08765128254890442,0,31376
59,0.46521392464637756,0.5274189710617065,0.1425451785326004,0,31055
60,0.40031442046165466,0.5464580655097961,0.19542661309242249,0,30787
61,0.326911985874176,0.5287982821464539,0.249145969748497,0,30571
62,0.25116223096847534,0.4971519112586975,0.2821175456047058,0,30427
63,0.17888221144676208,0.4760180711746216,0.2987864911556244,0,30288
64,0.5060148239135742,0.4446449875831604,0.12312765419483185,0,14044
65,0.4583592414855957,0.47666603326797485,0.17681902647018433,0,13013
66,0.39020058512687683,0.48354771733283997,0.22504088282585144,0,11981
67,0.3117656707763672,0.46397316455841064,0.25220605731010437,0,11078
68,0.24211055040359497,0.44403010606765747,0.2664364278316498,0,10432
69,0.16791002452373505,0.4247501492500305,0.28073006868362427,0,9808
70,-0.25351622700691223,-0.36236536502838135,0.19420704245567322,1,5522
71,-0.24405720829963684,-0.3501746654510498,0.21891117095947266,1,5518
72,-0.2279093712568283,-0.340155690908432,0.2520003616809845,1,5514
73,-0.19697998464107513,-0.32886019349098206,0.28705355525016785,1,5769
74,-0.17233127355575562,-0.31880801916122437,0.3100362718105316,1,6025
75,-0.145121768116951,-0.3037591278553009,0.3307647407054901,1,6279
76,-0.10792849212884903,-0.2913156747817993,0.352946013212204,1,6772
77,-0.060057319700717926,-0.2831178605556488,0.37335166335105896,1,7495
78,-0.0033502974547445774,-0.29463958740234375,0.38364484906196594,1,8215
79,0.05129718780517578,-0.28637775778770447,0.38276249170303345,0,8935
80,0.09594277292490005,-0.2945447862148285,0.3708680272102356,0,9655
81,0.13185952603816986,-0.3096667528152466,0.35317230224609375,0,10141
82,0.15772289037704468,-0.3282795548439026,0.33364337682724,0,10395
83,0.1808643937110901,-0.3419813811779022,0.3120596706867218,0,10654
84,0.20644482970237732,-0.360464483499527,0.27778348326683044,0,10915
85,0.22315165400505066,-0.3724200129508972,0.24590742588043213,0,10919
86,0.23001497983932495,-0.3881184756755829,0.2202599197626114,0,10795
87,-0.23370283842086792,-0.36085280776023865,0.20371957123279572,0,5909
88,-0.220486581325531,-0.3591662645339966,0.2247304916381836,1,5906
89,-0.19021473824977875,-0.36009475588798523,0.254477858543396,1,6162
90,-0.15967324376106262,-0.3609762191772461,0.27830633521080017,0,6415
91,-0.1305779367685318,-0.3590264618396759,0.29642578959465027,1,6782
92,-0.10138224065303802,-0.35760146379470825,0.3104270398616791,0,7145
93,-0.070675328373909,-0.3592822849750519,0.3228207230567932,1,7505
94,-0.03761528804898262,-0.3632558584213257,0.32822972536087036,0,7865
95,-0.0061423215083777905,-0.3653046190738678,0.3317747116088867,1,8225
96,0.02554207667708397,-0.36610254645347595,0.3332691192626953,0,8585
97,0.05643961578607559,-0.3642716109752655,0.32953062653541565,0,8945
98,0.08579684793949127,-0.36546963453292847,0.3217257857322693,0,9305
99,0.11383002251386642,-0.3676185607910156,0.3126894533634186,0,9665
100,0.14258530735969543,-0.3716804087162018,0.2973436117172241,0,10028
101,0.17265480756759644,-0.37542030215263367,0.27594971656799316,0,10277
102,0.20238520205020905,-0.3788207769393921,0.24798047542572021,0,10533
103,0.21677559614181519,-0.3854328989982605,0.22661647200584412,0,10537
104,-0.23126009106636047,-0.36675843596458435,0.20582696795463562,1,6041
105,-0.21667014062404633,-0.3677365481853485,0.21897068619728088,1,6297
106,-0.19881747663021088,-0.371263325214386,0.24356575310230255,1,6544
107,-0.1767139583826065,-0.3692852854728699,0.26633667945861816,1,6788
108,-0.1394423395395279,-0.36772212386131287,0.3008246421813965,1,7149
109,-0.09952285140752792,-0.36918944120407104,0.32433977723121643,1,7509
110,-0.056959837675094604,-0.3731679320335388,0.33827248215675354,1,7869
111,-0.009880796074867249,-0.3764985501766205,0.34370487928390503,1,8229
112,0.033608995378017426,-0.37712669372558594,0.34183767437934875,1,8589
113,0.07648544758558273,-0.37674885988235474,0.3329129219055176,0,8949
114,0.11759122461080551,-0.3796282708644867,0.31285807490348816,0,9309
115,0.15648792684078217,-0.38411104679107666,0.28248289227485657,0,9669
116,0.17788860201835632,-0.38749200105667114,0.26170894503593445,0,9912
117,0.19824254512786865,-0.3853357434272766,0.23967863619327545,0,10158
118,0.21337726712226868,-0.3880794048309326,0.22929315268993378,0,10410
119,-0.23756517469882965,-0.3748142719268799,0.20594309270381927,1,5914
120,-0.2221047580242157,-0.3831896185874939,0.22642862796783447,1,6174
121,-0.20087146759033203,-0.3978700637817383,0.2633123993873596,1,6548
122,-0.1745217740535736,-0.4189368486404419,0.29972076416015625,1,6915
123,-0.14095282554626465,-0.43929523229599,0.32720762491226196,1,7276
124,-0.09812590479850769,-0.45026108622550964,0.35021448135375977,1,7636
125,-0.048026084899902344,-0.4570297300815582,0.36148935556411743,1,7996
126,-0.012595025822520256,-0.46110934019088745,0.36297306418418884,1,8236
127,0.022294051945209503,-0.46166449785232544,0.3631262183189392,1,8476
128,0.072344109416008,-0.45960280299186707,0.35613635182380676,0,8836
129,0.11504907160997391,-0.45304715633392334,0.3384256958961487,0,9196
130,0.1506900191307068,-0.4344196617603302,0.31405022740364075,0,9555
131,0.17892898619174957,-0.4129432439804077,0.2825517952442169,0,9916
132,0.20187591016292572,-0.39978623390197754,0.2493623048067093,0,10287
133,0.22047306597232819,-0.39695242047309875,0.2300776094198227,0,10541
