landmark_id,x_px,y_px,visible,vertex_index
108,215.27157592773438,326.37322998046875,1,7149
109,220.10513305664062,325.0962829589844,1,7509
110,225.60670471191406,324.4503173828125,1,7869
111,231.74960327148438,324.0633850097656,1,8229
112,237.8595428466797,323.2481994628906,1,8589
113,244.28207397460938,322.55029296875,1,8949
114,250.50901794433594,322.9714660644531,1,9309
115,256.9060974121094,324.0472106933594,0,9669
116,260.8141174316406,325.1076354980469,1,9912
117,264.52789306640625,325.5498046875,0,10158
118,267.2197265625,325.939697265625,1,10410
119,202.10372924804688,334.5452880859375,0,5914
120,204.3710174560547,333.9656066894531,0,6174
121,207.7106475830078,333.1738586425781,0,6548
122,211.16656494140625,334.0098571777344,1,6915
123,215.44395446777344,335.501220703125,1,7276
124,220.81541442871094,335.4688415527344,1,7636
125,227.4875030517578,335.0240783691406,1,7996
126,232.24107360839844,334.71978759765625,1,8236
127,237.09921264648438,334.25494384765625,1,8476
128,244.12130737304688,333.4787292480469,1,8836
129,250.37149047851562,332.281005859375,1,9196
130,255.79769897460938,329.8614501953125,1,9555
131,260.7019348144531,328.064453125,1,9916
132,265.71044921875,327.6232604980469,1,10287
133,268.898681640625,327.4649658203125,1,10541
