landmark_id,x,y,z,visible,vertex_index,confidence
37,0.5140043497085571,0.4343189299106598,0.26028043031692505,1,12125,1.0
38,0.4858361780643463,0.45009270310401917,0.27273958921432495,0,11737,0.0
39,0.4584747850894928,0.44465571641921997,0.2724308967590332,0,11480,0.0
40,0.4330820143222809,0.44697192311286926,0.2679266333580017,0,11094,0.0
41,0.3953774869441986,0.43470868468284607,0.2609328031539917,1,10838,1.0
42,0.364869087934494,0.417876660823822,0.25468572974205017,1,10710,1.0
43,0.323576956987381,0.39837756752967834,0.24357858300209045,1,10453,1.0
44,-0.8160432577133179,0.6345839500427246,0.0743388682603836,1,28114,1.0
45,-0.7536737322807312,0.749967634677887,0.1461925357580185,1,28536,1.0
46,-0.6607568264007568,0.8408389687538147,0.1988741159439087,1,28821,1.0
47,-0.5357994437217712,0.8765923380851746,0.2859232723712921,1,29084,1.0
48,-0.4326865077018738,0.8523258566856384,0.36552342772483826,1,29267,1.0
49,-0.31770625710487366,0.8058185577392578,0.4304589629173279,1,29411,1.0
50,-0.22054146230220795,0.7517909407615662,0.4571281671524048,1,29550,1.0
51,-0.7468587160110474,0.6929952502250671,0.18347203731536865,1,2322,1.0
52,-0.6648244261741638,0.754544734954834,0.2702222168445587,1,3355,1.0
53,-0.5595858693122864,0.7251573801040649,0.334249883890152,1,4259,1.0
54,-0.4315396547317505,0.6997470855712891,0.37495625019073486,1,5161,1.0
55,-0.32405906915664673,0.6661882996559143,0.38561001420021057,1,5806,1.0
56,-0.20379358530044556,0.6532657742500305,0.41773125529289246,1,6441,1.0
57,0.9085662961006165,0.5505991578102112,0.07963210344314575,0,31796,0.0
58,0.8709427714347839,0.6498656272888184,0.15170897543430328,0,31376,0.0
59,0.7837287187576294,0.7720116972923279,0.20700319111347198,1,31055,1.0
60,0.6702679395675659,0.824367105960846,0.27953121066093445,1,30787,1.0
61,0.5528802275657654,0.794823169708252,0.3754231929779053,1,30571,1.0
62,0.4233170747756958,0.7545034885406494,0.43924397230148315,1,30427,1.0
63,0.30752885341644287,0.7384240031242371,0.4683290421962738,1,30288,1.0
64,0.8404461145401001,0.5924573540687561,0.20042945444583893,1,14044,1.0
65,0.7699986100196838,0.6634160280227661,0.2808476984500885,1,13013,1.0
66,0.6544260382652283,0.6684001088142395,0.3521661162376404,1,11981,1.0
67,0.5304663777351379,0.6255174875259399,0.37245261669158936,1,11078,1.0
68,0.41773054003715515,0.6249892115592957,0.3930322825908661,1,10432,1.0
69,0.2947785556316376,0.621013343334198,0.4252958595752716,1,9808,1.0
70,-0.3802933096885681,-0.5629210472106934,0.382286936044693,1,5522,1.0
71,-0.3419460952281952,-0.5349066853523254,0.4001373052597046,1,5518,1.0
72,-0.29246118664741516,-0.5184870958328247,0.43487656116485596,1,5514,1.0
73,-0.25280070304870605,-0.4930001497268677,0.46974849700927734,1,5769,1.0
74,-0.2180241197347641,-0.47004833817481995,0.4949011504650116,1,6025,1.0
75,-0.17515994608402252,-0.44664207100868225,0.5184524059295654,1,6279,1.0
76,-0.13097929954528809,-0.4294169843196869,0.536139190196991,1,6772,1.0
77,-0.084696464240551,-0.4297797381877899,0.5544747710227966,1,7495,1.0
78,-0.023823965340852737,-0.4533231854438782,0.5518351197242737,1,8215,1.0
79,0.04809529334306717,-0.4378843605518341,0.5427329540252686,1,8935,1.0
80,0.08605018258094788,-0.45066311955451965,0.526007354259491,1,9655,1.0
81,0.12711910903453827,-0.4743594229221344,0.5027124285697937,1,10141,1.0
82,0.16211949288845062,-0.5003222227096558,0.46876758337020874,1,10395,1.0
83,0.1925136297941208,-0.5184938311576843,0.43542808294296265,0,10654,0.0
84,0.23829792439937592,-0.5324977040290833,0.3931308388710022,0,10915,0.0
85,0.2900545299053192,-0.5475162267684937,0.36765214800834656,1,10919,1.0
86,0.3199479877948761,-0.5851944088935852,0.3411450982093811,1,10795,1.0
87,-0.3411858081817627,-0.5658121705055237,0.37515416741371155,0,5909,0.0
88,-0.3061348795890808,-0.5557231903076172,0.3918338418006897,1,5906,1.0
89,-0.2541840374469757,-0.5464507341384888,0.41225460171699524,1,6162,1.0
90,-0.21327365934848785,-0.5405227541923523,0.43230247497558594,1,6415,1.0
91,-0.17502626776695251,-0.5330477356910706,0.4403456449508667,1,6782,1.0
92,-0.13745325803756714,-0.5309187769889832,0.4443499445915222,0,7145,0.0
93,-0.09838705509901047,-0.5316791534423828,0.44241976737976074,1,7505,1.0
94,-0.05944830924272537,-0.5341900587081909,0.4421001672744751,1,7865,1.0
95,-0.022336818277835846,-0.5312889814376831,0.44245627522468567,1,8225,1.0
96,0.015332276001572609,-0.5333167314529419,0.4378471374511719,0,8585,0.0
97,0.05430382862687111,-0.5362418293952942,0.42897817492485046,1,8945,1.0
98,0.09112865477800369,-0.5379952192306519,0.4228830337524414,0,9305,0.0
99,0.12422903627157211,-0.5483494997024536,0.41159605979919434,1,9665,1.0
100,0.15646962821483612,-0.5595154166221619,0.39698219299316406,0,10028,0.0
101,0.19760926067829132,-0.5648320317268372,0.37272515892982483,1,10277,1.0
102,0.2491978406906128,-0.5627114176750183,0.34950265288352966,1,10533,1.0
103,0.29337209463119507,-0.5827510952949524,0.33727511763572693,1,10537,1.0
104,-0.34398186206817627,-0.5755407810211182,0.37520623207092285,1,6041,1.0
105,-0.3149539530277252,-0.5731279850006104,0.38147297501564026,1,6297,1.0
106,-0.28014981746673584,-0.5663279891014099,0.4057931900024414,1,6544,1.0
107,-0.2449379861354828,-0.555508553981781,0.4268510937690735,1,6788,1.0
108,-0.1905878484249115,-0.545698881149292,0.4595057964324951,1,7149,1.0
109,-0.13910138607025146,-0.5449063181877136,0.4795290231704712,1,7509,1.0
110,-0.08677621185779572,-0.5456905364990234,0.4932798147201538,1,7869,1.0
111,-0.022799301892518997,-0.5451381206512451,0.49719133973121643,1,8229,1.0
112,0.029680820181965828,-0.5439239144325256,0.4891405403614044,1,8589,1.0
113,0.08436351269483566,-0.5440040230751038,0.475329726934433,1,8949,1.0
114,0.13658800721168518,-0.5583981275558472,0.44731059670448303,1,9309,1.0
115,0.18767008185386658,-0.5745484828948975,0.40382835268974304,1,9669,1.0
116,0.2201913595199585,-0.5848631858825684,0.3773009479045868,1,9912,1.0
117,0.2569560110569,-0.5894795656204224,0.34866294264793396,1,10158,1.0
118,0.288417249917984,-0.5926381349563599,0.3393169343471527,1,10410,1.0
119,-0.3604850471019745,-0.5856414437294006,0.3769860863685608,1,5914,1.0
120,-0.32528650760650635,-0.5892832279205322,0.3951069116592407,1,6174,1.0
121,-0.2826307713985443,-0.593673825263977,0.4359950125217438,1,6548,1.0
122,-0.24256612360477448,-0.6099689602851868,0.4746634364128113,1,6915,1.0
123,-0.19736488163471222,-0.6350207328796387,0.5018238425254822,1,7276,1.0
124,-0.14658063650131226,-0.642676591873169,0.5261327624320984,1,7636,1.0
125,-0.0821637511253357,-0.6494322419166565,0.5397958159446716,1,7996,1.0
126,-0.03713623434305191,-0.6545045375823975,0.5392667055130005,1,8236,1.0
127,0.00851477961987257,-0.6532983183860779,0.5356685519218445,1,8476,1.0
128,0.06896232068538666,-0.6484267115592957,0.5212129354476929,1,8836,1.0
129,0.11963877081871033,-0.6402298808097839,0.495678573846817,1,9196,1.0
130,0.16653230786323547,-0.6222735047340393,0.4568171501159668,1,9555,1.0
131,0.21332211792469025,-0.6123857498168945,0.4095020890235901,1,9916,1.0
132,0.26536455750465393,-0.6097484827041626,0.36589422821998596,1,10287,1.0
133,0.3030282258987427,-0.6069816946983337,0.34618768095970154,1,10541,1.0
